83	172.01	0.050455	0.431184	-0.362547	-0.0308344	-0.770985	-0.54855	1.3814	0.342347	0
83	172.02	0.046587	0.43077	-0.369872	-0.0359555	-0.730126	-0.465407	1.36641	0.295508	0
83	172.03	0.04269	0.430325	-0.376684	-0.0401896	-0.667952	-0.385296	1.34827	0.369616	0
83	172.04	0.0387585	0.429834	-0.382948	-0.0433371	-0.612917	-0.260538	1.11713	0.426404	0
83	172.05	0.0347875	0.429387	-0.388397	-0.0453598	-0.511917	-0.156861	1.05801	0.422897	0
83	172.06	0.0307992	0.428936	-0.392743	-0.0464664	-0.389364	-0.0770725	0.974869	0.468824	0
83	172.07	0.0268137	0.428479	-0.395889	-0.0468267	-0.271141	-0.0129458	0.904093	0.542782	0
83	172.08	0.0228617	0.428045	-0.397879	-0.0464342	-0.154331	0.0680291	0.781522	0.576886	0
83	172.09	0.0188953	0.427622	-0.398583	-0.0454772	-0.0413886	0.117997	0.719216	0.578741	0
83	172.1	0.0149648	0.427238	-0.398177	-0.044019	0.0806662	0.160368	0.690021	0.722747	0
83	172.11	0.0110736	0.426847	-0.396616	-0.0421181	0.193248	0.193944	0.705858	0.649555	0
83	172.12	0.00718994	0.426483	-0.394078	-0.040299	0.257841	0.178706	0.711638	0.744532	0
83	172.13	0.00335958	0.426099	-0.391086	-0.0387422	0.29884	0.141855	0.688742	0.771133	0
83	172.14	-0.000440634	0.425757	-0.387862	-0.0377728	0.316854	0.0651521	0.513316	0.769226	0
83	172.15	-0.00417741	0.425366	-0.384384	-0.0371267	0.362268	0.0380311	0.370415	0.735872	0
83	172.16	-0.00785385	0.42499	-0.380373	-0.0368768	0.412129	0.0172627	0.334557	0.780852	0
83	172.17	-0.011463	0.424661	-0.375697	-0.036606	0.500309	0.0314304	0.247057	0.798403	0
83	172.18	-0.0150022	0.424319	-0.369969	-0.0362109	0.608704	0.0528598	0.190062	0.67661	0
83	172.19	-0.0184437	0.423998	-0.363254	-0.0354563	0.703353	0.0911265	0.229237	0.786767	0
83	172.2	-0.0218186	0.423745	-0.355844	-0.0340366	0.75288	0.187418	0.247114	0.722349	0
83	172.21	-0.025082	0.423502	-0.347876	-0.031617	0.812464	0.280976	0.202458	0.662048	0
83	172.22	-0.0282923	0.423284	-0.339385	-0.0285342	0.858125	0.311085	0.200319	0.802513	0
83	172.23	-0.0313724	0.423083	-0.330618	-0.0253688	0.872438	0.314028	0.0934184	0.897797	0
83	172.24	-0.0343809	0.422911	-0.321644	-0.0225476	0.887994	0.253928	0.129435	0.829695	0
83	172.25	-0.0373043	0.422741	-0.312677	-0.0201268	0.890443	0.222759	0.223482	0.798765	0
83	172.26	-0.0401341	0.422621	-0.303485	-0.0182249	0.909696	0.183795	0.070076	0.914996	0
83	172.27	-0.0428425	0.422495	-0.294168	-0.0163104	0.938701	0.184829	0.0373065	0.765134	0
83	172.28	-0.045456	0.422439	-0.284608	-0.014318	0.95543	0.21287	0.0563776	0.757096	0
83	172.29	-0.0479637	0.42241	-0.274782	-0.011709	0.994862	0.288971	0.0955236	0.74385	0
83	172.3	-0.050381	0.42244	-0.264619	-0.00835649	1.01982	0.369209	0.0956307	0.704478	0
83	172.31	-0.052671	0.422518	-0.254346	-0.00404037	1.02839	0.468286	0.0645148	0.736196	0
83	172.32	-0.0548616	0.422597	-0.24388	0.000795696	1.04228	0.484843	0.066943	0.71911	0
83	172.33	-0.0569659	0.422723	-0.233353	0.00523359	1.03447	0.420233	0.137232	0.901854	0
83	172.34	-0.0589663	0.422884	-0.223038	0.00905045	1.02016	0.349097	0.23648	1.14856	0
83	172.35	-0.0608543	0.423006	-0.212885	0.0119965	0.991992	0.23965	0.1932	0.920506	0
83	172.36	-0.0626834	0.423128	-0.202925	0.013676	0.97954	0.112956	0.166084	0.852568	0
83	172.37	-0.0644243	0.423319	-0.193303	0.0142385	0.938601	0.0264551	0.134497	0.865309	0
83	172.38	-0.0660361	0.423444	-0.184089	0.0145435	0.911347	0.0175375	0.170913	0.788477	0
83	172.39	-0.0676045	0.423602	-0.175132	0.0148202	0.868603	0.0316822	0.31258	0.819057	0
83	172.4	-0.0690933	0.423767	-0.166563	0.0151609	0.834471	0.0382832	0.413638	0.728282	0
83	172.41	-0.0705025	0.423941	-0.158399	0.0154623	0.798063	0.0278165	0.481973	0.794103	0
83	172.42	-0.0718888	0.424145	-0.150739	0.0159416	0.715607	0.0755884	0.529384	0.663686	0
83	172.43	-0.0731993	0.424326	-0.14402	0.0169769	0.632153	0.115223	0.5773	0.730413	0
83	172.44	-0.0744724	0.424495	-0.138104	0.0181001	0.539326	0.110592	0.649341	0.862015	0
83	172.45	-0.0757265	0.424663	-0.133104	0.0186175	0.458978	-0.000952028	0.660939	0.904704	0
83	172.46	-0.0769691	0.424768	-0.128974	0.0180175	0.354328	-0.110022	0.799425	0.84427	0
83	172.485	-0.0781571	0.424832	-0.125801	0.0160514	0.29223	-0.258688	0.796343	0.798888	0
83	172.485	-0.0793477	0.424877	-0.122968	0.0128754	0.265972	-0.360331	0.769723	0.797239	0
83	172.49	-0.0805018	0.424894	-0.12058	0.00916923	0.218934	-0.374982	0.644418	0.810681	0
83	172.5	-0.0816769	0.424904	-0.118666	0.0056667	0.170781	-0.334791	0.701178	0.80354	0
83	172.51	-0.0827948	0.424891	-0.117168	0.00278417	0.145523	-0.262533	0.657436	0.737854	0
83	172.535	-0.0838945	0.424863	-0.11564	0.00063645	0.158086	-0.180074	0.508993	0.8019	0
83	172.535	-0.0849554	0.424825	-0.113934	-0.000840226	0.175268	-0.11525	0.407339	0.766252	0
83	172.54	-0.0859945	0.424803	-0.111459	-0.00197994	0.280195	-0.0989588	0.320257	0.810575	0
83	172.55	-0.0870152	0.424768	-0.108251	-0.00281498	0.328708	-0.0681207	0.267436	0.789723	0
83	172.56	-0.0879391	0.424703	-0.104698	-0.00352427	0.390228	-0.0859433	0.372137	0.80841	0
83	172.57	-0.0888066	0.4246	-0.100494	-0.00451424	0.444078	-0.119254	0.3132	0.785995	0
83	172.579	-0.089668	0.42456	-0.0956004	-0.00586827	0.491227	-0.115054	0.405758	0.740781	0
83	172.589	-0.0904323	0.424492	-0.0904815	-0.00667901	0.534459	-0.0638915	0.334498	0.713183	0
83	172.599	-0.0911356	0.424436	-0.0851057	-0.00688664	0.536624	0.00953937	0.250137	0.674283	0
83	172.609	-0.0918345	0.424427	-0.0794429	-0.00649004	0.574687	0.0718874	0.211861	0.735239	0
83	172.619	-0.0924144	0.424411	-0.0739362	-0.00525182	0.537332	0.158497	0.288768	0.82663	0
83	172.629	-0.0929348	0.424391	-0.0681869	-0.00347522	0.610227	0.176143	0.225329	0.812019	0
83	172.639	-0.0934321	0.424408	-0.0618932	-0.00185643	0.625045	0.159005	0.278407	0.842231	0
83	172.649	-0.0938103	0.424418	-0.055571	-0.000443897	0.641073	0.122334	0.0252692	0.805165	0
83	172.659	-0.0941654	0.424465	-0.0490048	0.000661653	0.667681	0.109075	0.307482	0.76431	0
83	172.669	-0.0944595	0.424526	-0.0424716	0.00189802	0.620824	0.146149	0.405454	0.813153	0
83	172.679	-0.0946913	0.424615	-0.0364849	0.00354458	0.584033	0.195028	0.469094	0.699389	0
83	172.689	-0.0948621	0.424718	-0.0306691	0.00557863	0.574353	0.213457	0.448393	0.791102	0
83	172.699	-0.094995	0.424799	-0.0249123	0.00753745	0.567599	0.171178	0.442228	0.648568	0
83	172.709	-0.0950871	0.424888	-0.0193716	0.00865467	0.531547	0.0698827	0.38617	0.543006	0
83	172.719	-0.0951631	0.424934	-0.0144996	0.00897372	0.447375	-0.0100462	0.444753	0.511377	0
83	172.729	-0.0951983	0.424989	-0.0104508	0.00821485	0.369402	-0.111249	0.459903	0.47324	0
83	172.739	-0.0952159	0.425016	-0.0071747	0.00692183	0.293484	-0.14592	0.606438	0.442149	0
83	172.749	-0.0952539	0.425039	-0.00467072	0.00544998	0.207888	-0.137263	0.63086	0.464562	0
83	172.759	-0.0952539	0.425039	-0.00300686	0.00403928	0.138122	-0.151474	0.536235	0.433915	0
83	172.769	-0.0952539	0.425039	-0.00182265	0.00240297	0.104933	-0.164078	0.482592	0.475345	0
83	172.779	-0.0952566	0.425007	-0.000997809	0.000852577	0.0700618	-0.149326	0.473805	0.492497	0
83	172.789	-0.095258	0.424991	-0.000424926	-0.000617953	0.0453733	-0.142368	0.469069	0.556285	0
83	172.799	-0.0952608	0.424959	-0.000108178	-0.00173359	0.0203421	-0.0924462	0.453836	0.569902	0
83	172.809	-0.0952622	0.424943	-1.37291e-05	-0.00239317	0.00256313	-0.0381853	0.655704	0.80186	0
83	172.819	-0.0952473	0.424883	-4.33936e-05	-0.00267021	-0.000700629	-0.0301448	0.45348	0.852051	0
83	172.829	-0.0952501	0.424851	0.000133509	-0.00309802	0.0229257	-0.0432384	0.483454	0.96396	0
83	172.839	-0.0952352	0.424792	0.000294226	-0.00350275	0.0137687	-0.0413944	0.576631	0.88449	0
83	172.849	-0.0952393	0.424744	0.000512562	-0.00411408	0.0184043	-0.070235	0.551	0.825447	0
83	172.859	-0.0952421	0.424712	0.000553786	-0.00469875	-0.00819209	-0.0428633	0.597584	0.821506	0
83	172.869	-0.0952448	0.42468	0.000354675	-0.00488447	-0.0271992	0.000220127	0.520598	0.758653	0
83	172.879	-0.0952475	0.424648	6.49607e-05	-0.00458231	-0.028236	0.0510592	0.477897	0.833871	0
83	172.889	-0.0952679	0.424643	-0.000322112	-0.00379915	-0.0501236	0.0983279	0.474616	0.819865	0
83	172.899	-0.0952693	0.424627	-0.00074634	-0.0027775	-0.0310247	0.0947975	0.510548	0.882216	0
83	172.909	-0.0952693	0.424627	-0.000862847	-0.00187868	0.00383433	0.0872484	0.527114	1.05247	0
83	172.919	-0.0952693	0.424627	-0.000685331	-0.00106053	0.0263155	0.0755468	0.50353	0.752022	0
83	172.929	-0.0952693	0.424627	-0.000386103	-0.000422363	0.0304181	0.0530685	0.413298	0.700454	0
84	172.939	-0.0952882	0.424639	-0.000119585	-3.21414e-05	0.0224326	0.0278328	0.483031	0.559626	0
84	172.949	-0.0952882	0.424639	-0.000179748	0.000263563	-0.0228757	0.0283353	0.508618	0.500221	0
84	172.959	-0.0953059	0.424666	-0.000496048	0.00058063	-0.0435939	0.0481648	0.605681	0.487827	0
84	172.969	-0.0953249	0.424678	-0.000965385	0.00108321	-0.0531019	0.0489542	0.581583	0.444924	0
84	172.979	-0.0953615	0.424716	-0.00149069	0.00159494	-0.0490049	0.0544351	0.731169	0.401469	0
84	173.002	-0.0953805	0.424728	-0.00197962	0.00204717	-0.0509445	0.0356713	0.450891	0.44584	0
84	173.002	-0.0954375	0.424762	-0.00249743	0.00226931	-0.0645003	0.0198927	0.597589	0.488491	0
84	173.009	-0.0954958	0.424781	-0.00323192	0.00231728	-0.0747294	-0.0121465	0.600856	0.527068	0
84	173.019	-0.0955352	0.424787	-0.00416941	0.00219134	-0.100943	-0.0147963	0.650897	0.706754	0
84	173.029	-0.0955922	0.424822	-0.00494681	0.00208088	-0.0639014	0.000578419	0.679224	0.751341	0
84	173.039	-0.0956302	0.424845	-0.00532349	0.00219457	-0.0100424	0.014549	0.684243	0.810178	0
84	173.049	-0.0956682	0.424867	-0.00509224	0.00230059	0.0426855	0.00809242	0.651733	0.788428	0
84	173.068	-0.0957062	0.42489	-0.00454622	0.00233751	0.0634693	-0.00224805	0.579761	0.735301	0
84	173.069	-0.0957252	0.424902	-0.00387998	0.00217836	0.0766161	-0.0320832	0.670099	0.66833	0
84	173.079	-0.0957442	0.424913	-0.0031594	0.00187098	0.0606915	-0.0220924	0.628638	0.565598	0
84	173.089	-0.0957632	0.424924	-0.00260746	0.00165846	0.046289	-0.0189328	0.670129	0.5968	0
84	173.099	-0.0957822	0.424936	-0.00217039	0.00144061	0.0426117	-0.0245388	0.647609	0.668205	0
84	173.109	-0.0957822	0.424936	-0.00184945	0.00122799	0.032927	-0.0236732	0.710379	0.685331	0
84	173.119	-0.0957822	0.424936	-0.00142728	0.000918057	0.0491714	-0.0412946	0.597627	0.705167	0
84	173.129	-0.0957822	0.424936	-0.000987541	0.000555334	0.0381668	-0.0267794	0.627195	0.692426	0
84	173.139	-0.0957835	0.42492	-0.000510765	0.00027064	0.0498027	-0.0275648	0.592105	0.664791	0
84	173.149	-0.0957822	0.424936	-9.06943e-05	-8.45863e-05	0.0338063	-0.0364086	0.466019	0.767484	0
84	173.159	-0.0957822	0.424936	0.000146997	-0.000217253	0.0153432	0.000910917	0.494818	0.793638	0
84	173.169	-0.0957822	0.424936	0.000211271	-0.000127455	0.000152972	0.0126816	0.434058	0.68029	0
84	173.179	-0.0957835	0.42492	0.000160582	-5.59291e-05	-0.00769814	0.00689543	0.490455	0.74294	0
84	173.189	-0.0957822	0.424936	7.13749e-05	-5.6726e-05	-0.00894329	-0.00361007	0.55304	0.733494	0
84	173.199	-0.0957822	0.424936	4.86706e-07	-5.88836e-05	-0.00512011	0.00482215	0.609752	0.679609	0
84	173.209	-0.0957822	0.424936	-2.69399e-05	3.27485e-05	-0.00110875	0.0101446	0.552569	0.751926	0
84	173.219	-0.0957822	0.424936	-2.61596e-05	0.000102864	0.000347993	-0.00116263	0.532578	0.733195	0
84	173.229	-0.0957822	0.424936	-2.25277e-05	1.78107e-05	0.00100979	-0.00473717	0.449866	0.721858	0
84	173.239	-0.0957822	0.424936	-7.58604e-06	2.54256e-05	0.00160994	0.00329316	0.514664	0.738811	0
84	173.249	-0.0957822	0.424936	5.72298e-06	5.90069e-05	0.00101367	0.00270949	0.486684	0.698281	0
84	173.259	-0.0957822	0.424936	6.34047e-06	1.16722e-05	-0.000648751	-0.010272	0.489232	0.704195	0
84	173.269	-0.0957822	0.424936	1.91307e-06	-4.2067e-05	4.54148e-06	0.00146912	0.438086	0.751474	0
84	173.279	-0.0957822	0.424936	3.79475e-06	3.69987e-06	0.000239255	0.00560255	0.498559	0.717704	0
84	173.289	-0.0957835	0.42492	3.08714e-06	2.20884e-05	-0.000762603	-0.00656095	0.550284	0.725577	0
84	173.299	-0.0957822	0.424936	-4.24424e-06	-4.59542e-05	-0.000115909	-7.9776e-05	0.565338	0.709964	0
84	173.309	-0.0957822	0.424936	-7.90928e-06	-8.1951e-05	-0.000681728	-0.00772071	0.732648	0.658907	0
84	173.319	-0.0957822	0.424936	-9.20857e-06	-9.80152e-05	0.000465092	0.0051501	0.47078	0.607674	0
84	173.329	-0.0957822	0.424936	1.31492e-07	7.32473e-06	0.00106399	0.0120172	0.480041	0.500615	0
84	173.339	-0.0957822	0.424936	8.68607e-06	0.000103468	0.000610822	0.0068048	0.41902	0.599827	0
84	173.349	-0.0957822	0.424936	1.13837e-05	0.000132525	9.84595e-06	-5.83365e-05	0.455838	0.576251	0
84	173.359	-0.0957822	0.424936	9.2493e-06	0.000106652	-0.000349643	-0.00412103	0.42553	0.556356	0
84	173.369	-0.0957822	0.424936	5.16096e-06	5.90021e-05	-0.000419955	-0.00486565	0.441665	0.505932	0
84	173.379	-0.0957822	0.424936	1.47816e-06	1.65313e-05	-0.000309251	-0.00355234	0.441242	0.548885	0
84	173.389	-0.0957822	0.424936	-7.20453e-07	-8.60855e-06	-0.000146987	-0.00167065	0.472886	0.560491	0
84	173.399	-0.0957822	0.424936	-1.43482e-06	-1.66225e-05	-1.82395e-05	-0.000191	0.450097	0.580827	0
84	173.409	-0.0957822	0.424936	-1.20298e-06	-1.38102e-05	4.75989e-05	0.000558172	0.428347	0.613337	0
84	173.419	-0.0957822	0.424936	-6.25632e-07	-7.10885e-06	5.96552e-05	0.000688783	0.435328	0.551433	0
84	173.429	-0.0957822	0.424936	-1.10964e-07	-1.19272e-06	4.22351e-05	0.00048354	0.363058	0.518768	0
84	173.439	-0.0957822	0.424936	1.7568e-07	2.07125e-06	1.77784e-05	0.000200762	0.349298	0.573077	0
84	173.449	-0.0957822	0.424936	2.44688e-07	2.83041e-06	-5.8159e-07	-9.71012e-06	0.264384	0.559884	0
84	173.459	-0.0957822	0.424936	1.8446e-07	2.11542e-06	-9.0371e-06	-0.000105492	0.339518	0.674049	0
84	173.469	-0.0957632	0.424924	8.61037e-08	9.76091e-07	-9.59174e-06	-0.000110593	0.376086	0.695453	0
84	173.479	-0.0957632	0.424924	0.000159583	-9.58207e-05	0.0291421	-0.0175864	0.262296	0.703116	0
84	173.489	-0.0957442	0.424913	0.000464234	-0.000279366	0.0315997	-0.0190157	0.207969	0.593307	0
84	173.499	-0.0957252	0.424902	0.000859324	-0.000516868	0.0345876	-0.0207802	0.203691	0.567104	0
84	173.509	-0.0957062	0.42489	0.00133134	-0.000800423	0.0603213	-0.0362393	0.220883	0.624903	0
84	173.535	-0.0956872	0.424879	0.00185783	-0.00111673	0.048026	-0.0288561	0.219826	0.516681	0
84	173.535	-0.0956492	0.424856	0.00222553	-0.00133771	0.0266279	-0.0160075	0.199114	0.561364	0
84	173.539	-0.0956288	0.424861	0.00250733	-0.00142516	0.0328005	0.00430667	0.100223	0.479877	0
84	173.549	-0.0956084	0.424865	0.00268653	-0.0012124	0.0102047	0.0363391	0.191717	0.474104	0
84	173.559	-0.0955881	0.42487	0.00262598	-0.000747859	-0.0120106	0.0466697	0.26691	0.51672	0
84	173.585	-0.0955677	0.424874	0.00247958	-0.000282224	-0.0160867	0.0360813	0.164279	0.511178	0
84	173.585	-0.0955297	0.424851	0.00234701	2.91811e-05	0.00250349	0.0137025	0.151081	0.428516	0
84	173.589	-0.0955107	0.42484	0.00237702	-4.32096e-05	0.00413827	-0.0248829	0.0993036	0.492209	0
84	173.599	-0.0954917	0.424829	0.00234987	-0.000262324	-0.00366845	-0.015399	0.156405	0.46689	0
84	173.609	-0.0954727	0.424817	0.00229008	-0.000524184	-0.00415236	-0.0404549	0.160395	0.513553	0
84	173.619	-0.0954537	0.424806	0.0022145	-0.00102072	-0.0161521	-0.0457131	0.209192	0.55843	0
84	173.629	-0.0954564	0.424774	0.00194247	-0.00144448	-0.0406529	-0.0378875	0.176973	0.54076	0
84	173.639	-0.0954578	0.424758	0.00138029	-0.0017723	-0.0652671	-0.0209112	0.169524	0.549577	0
84	173.649	-0.0954578	0.424758	0.000705845	-0.00189908	-0.0650309	-0.000816011	0.109426	0.515877	0
84	173.659	-0.0954388	0.424746	0.000316722	-0.00176964	-0.0120004	0.0208899	0.112864	0.627984	0
84	173.669	-0.0954388	0.424746	0.00032929	-0.00142097	0.00602577	0.0454002	0.0326007	0.573525	0
84	173.679	-0.0954008	0.424723	0.000561137	-0.0010194	0.0510739	0.0234555	0.00342897	0.614844	0
84	173.689	-0.0953615	0.424716	0.00123797	-0.000919019	0.0840177	0.00583772	-0.0907352	0.612669	0
84	173.699	-0.0953045	0.424682	0.00227138	-0.000983788	0.114475	-0.0217245	-0.115651	0.584142	0
84	173.709	-0.0952068	0.424657	0.00361651	-0.00137624	0.161594	-0.0572123	-0.230199	0.606213	0
84	173.719	-0.0950915	0.424604	0.00552069	-0.00205955	0.21249	-0.0744552	-0.356131	0.614956	0
84	173.729	-0.0949369	0.424545	0.0079374	-0.00296233	0.27394	-0.109087	-0.450439	0.610809	0
84	173.739	-0.0947037	0.424471	0.0110248	-0.00415886	0.335181	-0.122309	-0.723033	0.767145	0
84	173.749	-0.0943933	0.424368	0.0150136	-0.00545515	0.464186	-0.140448	-0.9296	0.478549	0
84	173.759	-0.0939841	0.424254	0.0206043	-0.00709663	0.651267	-0.181061	-1.3211	0.629268	0
84	173.769	-0.0934938	0.424158	0.0281308	-0.00900478	0.829819	-0.189136	-1.58692	0.624582	0
84	173.779	-0.0928481	0.424018	0.0370223	-0.0104887	0.953196	-0.120125	-1.70572	0.617792	0
84	173.789	-0.0920999	0.423914	0.0473672	-0.0113414	1.09106	-0.0462913	-1.80024	0.538008	0
84	173.799	-0.0911561	0.423773	0.0590554	-0.0117152	1.25839	-0.0369548	-1.95796	0.37051	0
84	173.809	-0.0900912	0.423655	0.0724094	-0.0121651	1.38104	-0.0351909	-2.17962	0.246642	0
84	173.819	-0.0888881	0.423533	0.0867677	-0.0124275	1.46626	-0.0157372	-2.11133	0.254398	0
84	173.829	-0.0875048	0.423429	0.101705	-0.0125186	1.51993	0.00191178	-2.14621	0.209155	0
84	173.839	-0.0859636	0.423321	0.117006	-0.0122575	1.55814	0.0300435	-2.11796	0.226005	0
84	173.849	-0.0842647	0.423209	0.132928	-0.0118444	1.61963	0.0462427	-2.11994	0.266845	0
84	173.859	-0.0823868	0.423108	0.149158	-0.0113661	1.64262	0.0456642	-2.15077	0.205088	0
84	173.869	-0.08033	0.423019	0.165712	-0.0108388	1.68736	0.0581439	-2.1102	0.202188	0
84	173.879	-0.0781114	0.422965	0.182606	-0.0100001	1.69949	0.109393	-2.0815	0.240155	0
84	173.889	-0.0757384	0.42288	0.199479	-0.0086843	1.67363	0.138046	-2.00478	0.229829	0
84	173.899	-0.0732243	0.422823	0.216123	-0.00769183	1.66391	0.0711876	-1.88345	0.283968	0
84	173.909	-0.0705528	0.422762	0.232342	-0.00697396	1.59249	0.0768896	-1.86991	0.324489	0
84	173.919	-0.0677326	0.42263	0.247919	-0.0066749	1.54308	-0.0220001	-1.8463	0.281752	0
84	173.929	-0.0647704	0.422533	0.262895	-0.00735175	1.48152	-0.092925	-1.72595	0.228427	0
84	173.939	-0.0617153	0.422398	0.277408	-0.00869993	1.44707	-0.176541	-1.68001	0.248236	0
84	173.949	-0.0584848	0.422251	0.291312	-0.0107136	1.36291	-0.208358	-1.61754	0.239	0
84	173.959	-0.0551987	0.422086	0.304384	-0.0126316	1.2751	-0.182473	-1.49483	0.193166	0
84	173.969	-0.0517913	0.421942	0.316489	-0.0143925	1.19057	-0.162595	-1.27634	0.155626	0
84	173.979	-0.0482783	0.421722	0.327731	-0.0157025	1.0984	-0.129317	-1.29306	0.119558	0
84	173.989	-0.0447	0.421541	0.338027	-0.0169932	0.996419	-0.123349	-1.18395	0.144776	0
84	173.999	-0.0410496	0.421322	0.347231	-0.0181534	0.87806	-0.127743	-1.14719	0.167372	0
84	174.009	-0.0373622	0.421091	0.355325	-0.019449	0.768139	-0.129522	-1.01576	0.0971204	0
84	174.019	-0.0336346	0.420862	0.362239	-0.0207744	0.648725	-0.122755	-0.954317	0.107226	0
84	174.029	-0.0298497	0.42062	0.367985	-0.0219546	0.529119	-0.110101	-0.820337	0.0643248	0
84	174.039	-0.0260814	0.42039	0.372618	-0.0229109	0.42977	-0.0817667	-0.732452	0.0312116	0
84	174.049	-0.0222684	0.420175	0.376059	-0.0234576	0.304985	-0.0312321	-1.06413	0.0354838	0
84	174.068	-0.018474	0.419956	0.378405	-0.0234243	0.195744	0.0350267	-0.562999	-0.0314426	0
84	174.069	-0.0146902	0.419765	0.379655	-0.0228202	0.0805163	0.0859327	-0.496912	0.00547487	0
84	174.079	-0.0109437	0.419569	0.379765	-0.0218259	-0.0236356	0.101432	-0.3726	-0.0987903	0
84	174.089	-0.0072299	0.419386	0.378738	-0.0206309	-0.134168	0.12037	-0.294947	-0.109499	0
84	174.099	-0.00356392	0.419232	0.376598	-0.0194493	-0.254117	0.116415	-0.20784	-0.100864	0
84	174.118	6.29478e-05	0.419061	0.373272	-0.0183236	-0.363761	0.0897124	-0.137398	-0.0933109	0
84	174.119	0.00359236	0.418952	0.368882	-0.0172324	-0.471126	0.130958	0.0980906	-0.237153	0
84	174.129	0.00705312	0.418862	0.363282	-0.0155116	-0.613738	0.209661	0.0209708	-0.226663	0
84	174.139	0.0104153	0.418823	0.356317	-0.0129912	-0.736752	0.279092	0.243236	-0.287657	0
84	174.149	0.013671	0.418807	0.348223	-0.00972103	-0.850109	0.36198	0.187805	-0.275317	0
84	174.159	0.0168061	0.418832	0.339032	-0.00601587	-0.954284	0.371911	0.225134	-0.246576	0
84	174.169	0.0198268	0.418855	0.328842	-0.00227742	-1.04667	0.360854	0.347174	-0.196531	0
84	174.179	0.0227184	0.418895	0.317678	0.000871	-1.15609	0.28025	0.300661	-0.160424	0
84	174.189	0.0254509	0.418924	0.305495	0.00302234	-1.25302	0.164677	0.317544	-0.254723	0
84	174.199	0.0280389	0.418929	0.292399	0.0039025	-1.34125	0.0359782	0.291937	-0.170823	0
84	174.209	0.0304928	0.418944	0.278506	0.00357184	-1.40392	-0.0722816	0.278737	-0.231018	0
84	174.219	0.0327671	0.418959	0.264115	0.00257621	-1.44579	-0.114572	0.121069	-0.150004	0
84	174.229	0.034931	0.418939	0.249324	0.00140775	-1.47577	-0.119077	0.194452	-0.167177	0
84	174.239	0.0369607	0.418936	0.234552	0.000290348	-1.46226	-0.0924029	0.116352	-0.14796	0
84	174.249	0.0388335	0.418891	0.21996	-0.00054033	-1.45215	-0.0695038	0.026948	-0.158367	0
84	174.259	0.0405834	0.418896	0.205704	-0.00145083	-1.38852	-0.1029	0.0611605	-0.169765	0
84	174.269	0.0421961	0.418862	0.192026	-0.00210438	-1.33915	-0.0411027	-0.0965226	-0.163433	0
84	174.279	0.0436945	0.418848	0.178599	-0.00232955	-1.33947	0.00262892	-0.0931252	-0.136191	0
84	174.289	0.045073	0.418842	0.16542	-0.00201021	-1.29318	0.0479564	-0.118587	-0.121516	0
84	174.299	0.0463375	0.41886	0.152947	-0.00150102	-1.21436	0.0699751	-0.0683369	-0.126143	0
84	174.309	0.047476	0.418872	0.141108	-0.000714531	-1.16687	0.0893148	-0.0904648	-0.163258	0
84	174.319	0.0484987	0.418958	0.129529	0.000409399	-1.144	0.138721	-0.0564572	-0.0142912	0
84	174.329	0.0494513	0.418971	0.118114	0.00207773	-1.11069	0.150232	-0.224246	-0.143203	0
84	174.339	0.0502883	0.419058	0.107148	0.0036453	-1.08225	0.171295	-0.199536	-0.135429	0
