46	87.5347	0.0965667	0.427394	0.0516532	-0.0572591	-2.35001	0.300919	0.853994	-0.0967936	0
46	87.5447	0.0964194	0.426989	0.0290779	-0.0536452	-2.17172	0.4178	0.710566	0.0694993	0
46	87.5547	0.0961252	0.426648	0.00843843	-0.0489285	-1.96705	0.50207	0.694167	-0.0333258	0
46	87.5647	0.0957047	0.426366	-0.00988111	-0.0432503	-1.72668	0.609043	0.952485	0.279013	0
46	87.5747	0.0951787	0.426138	-0.0257501	-0.0368105	-1.4725	0.657639	0.881917	0.298156	0
46	87.5847	0.0945793	0.426021	-0.0389827	-0.0301474	-1.2107	0.688379	0.8127	0.368045	0
46	87.5947	0.0938946	0.425953	-0.0499527	-0.022932	-1.01904	0.745868	0.830728	0.467059	0
46	87.6047	0.0931607	0.425957	-0.0589343	-0.0155563	-0.801929	0.739481	0.780422	0.313852	0
46	87.6147	0.0923979	0.426029	-0.0660167	-0.00837678	-0.642111	0.713914	0.748746	0.568013	0
46	87.6247	0.0916476	0.426082	-0.0714657	-0.00171536	-0.458624	0.594622	0.561749	0.70386	0
46	87.6347	0.0909053	0.426147	-0.0749842	0.00339911	-0.273327	0.450176	0.414694	0.827665	0
46	87.6447	0.090146	0.426261	-0.0764774	0.00662781	-0.0623227	0.221543	0.274238	0.963298	0
46	87.6547	0.0894619	0.426264	-0.0762325	0.00798264	0.0873658	0.0516065	0.138921	0.99236	0
46	87.6647	0.0888062	0.426276	-0.0744829	0.00745123	0.248706	-0.129542	0.100754	1.03174	0
46	87.6747	0.0882168	0.426242	-0.0712738	0.00541398	0.37011	-0.253479	0.0916631	0.952025	0
46	87.6847	0.0877094	0.42619	-0.0667427	0.00236345	0.521052	-0.341207	0.300456	0.802322	0
46	87.6947	0.0872839	0.426121	-0.0607074	-0.00119966	0.656702	-0.351639	0.301391	0.785305	0
46	87.7047	0.0869025	0.42609	-0.0537966	-0.00406818	0.70708	-0.212232	0.351644	0.680464	0
46	87.7147	0.0866107	0.426055	-0.0465036	-0.0054165	0.736435	-0.0728926	0.483129	0.591404	0
46	87.7247	0.0864007	0.426004	-0.0390604	-0.00556113	0.745459	0.024165	0.445489	0.616954	0
46	87.7347	0.0862549	0.425987	-0.0314906	-0.00511209	0.761274	0.0615125	0.402865	0.628892	0
46	87.7447	0.0861858	0.425985	-0.0239006	-0.00420451	0.75356	0.115087	0.3281	0.721303	0
46	87.7547	0.0861781	0.425971	-0.0164644	-0.00292102	0.732502	0.134779	0.307101	0.721254	0
46	87.7647	0.0862189	0.425963	-0.00940033	-0.00173281	0.678443	0.094211	0.0986363	0.680453	0
46	87.7747	0.0863006	0.425946	-0.00293291	-0.00112438	0.618741	0.031131	-0.00846042	0.620999	0
46	87.7931	0.0864153	0.425907	0.00281761	-0.00114183	0.533089	-0.029594	-0.0133404	0.654017	0
46	87.7946	0.0865787	0.425874	0.00753683	-0.00162746	0.430086	-0.0605014	-0.0783341	0.552816	0
46	87.8047	0.086775	0.425819	0.0115056	-0.00232085	0.381228	-0.080494	-0.0967086	0.565475	0
46	87.8146	0.0869713	0.425763	0.0150223	-0.00338895	0.325892	-0.130341	-0.0677723	0.554281	0
46	87.8247	0.0872259	0.425648	0.0180146	-0.00480076	0.293186	-0.156973	-0.125851	0.554067	0
46	87.8346	0.0874755	0.425566	0.0207519	-0.00641016	0.25912	-0.156709	-0.138014	0.540087	0
46	87.8446	0.0877095	0.425455	0.0229743	-0.00789659	0.186044	-0.136921	-0.200082	0.532837	0
46	87.8546	0.0879512	0.425358	0.0242855	-0.00909646	0.0966685	-0.110878	-0.374121	0.445819	0
46	87.8646	0.0882023	0.425196	0.0247454	-0.0102312	0.0125582	-0.136076	-0.503636	0.501865	0
46	87.8746	0.088425	0.425025	0.02471	-0.0118143	-0.0228689	-0.17317	-0.519366	0.615752	0
46	87.8846	0.0886194	0.424843	0.0240912	-0.0137164	-0.0903554	-0.207462	-0.528152	0.478607	0
47	87.8946	0.0888105	0.424615	0.0227983	-0.0158933	-0.157824	-0.225985	-0.606358	0.522291	2.5
47	87.9046	0.0889733	0.424377	0.0210332	-0.0182998	-0.193326	-0.246542	-0.560356	0.470995	2.5
47	87.9146	0.0891485	0.424121	0.0191102	-0.0207539	-0.178552	-0.24326	-0.507347	0.474076	2.5
47	87.9246	0.0892953	0.423855	0.0176762	-0.023141	-0.123198	-0.22459	-0.336835	0.658698	2.5
47	87.9346	0.0894217	0.423593	0.016492	-0.0250061	-0.116891	-0.155881	-0.338708	0.659641	2.5
47	87.9446	0.0895558	0.423345	0.0152365	-0.0261611	-0.126242	-0.0815244	-0.297682	0.620398	2.5
47	87.9546	0.0896944	0.423065	0.0141303	-0.0266338	-0.0924561	-0.0248244	-0.313422	0.596441	2.5
47	87.9646	0.0898205	0.422802	0.013403	-0.0266029	-0.0625556	0.0300157	-0.243843	0.64617	2.5
47	87.9746	0.0899464	0.42254	0.0129232	-0.0265072	-0.0397295	-0.00539784	-0.199691	0.5749	2.5
47	87.9846	0.0900551	0.422329	0.0125996	-0.026311	-0.028803	0.0474155	-0.0904047	0.532677	2.5
47	87.9946	0.0901716	0.422131	0.0122626	-0.0253644	-0.0369285	0.132431	-0.099943	0.503013	2.5
47	88.0046	0.0902755	0.421952	0.0118632	-0.0235571	-0.0491575	0.21428	-0.126709	0.434	2.5
47	88.0146	0.0903826	0.421819	0.0113821	-0.0210729	-0.0415364	0.278809	-0.111249	0.453378	2.5
47	88.0246	0.0904773	0.421704	0.010961	-0.0181295	-0.0401216	0.30123	-0.105286	0.464059	2.5
47	88.0346	0.0905751	0.421636	0.0104436	-0.0149225	-0.0658743	0.346246	-0.0986723	0.488395	2.5
47	88.0446	0.0906559	0.421618	0.00988551	-0.0116098	-0.0536172	0.336965	-0.103264	0.546961	2.5
47	88.0546	0.0907042	0.421624	0.00924052	-0.00801586	-0.0810954	0.372187	-0.177183	0.522935	2.5
47	88.0646	0.0907681	0.421657	0.00823017	-0.00431459	-0.117412	0.372061	-0.119181	0.472066	2.5
47	88.0746	0.0907915	0.421699	0.00695779	-0.000678472	-0.13294	0.344222	-0.244801	0.535173	2.5
47	88.0846	0.0908105	0.421774	0.00539751	0.00233918	-0.17143	0.271243	-0.426876	0.296428	2.5
47	88.0946	0.0908013	0.421839	0.00367659	0.00464423	-0.176526	0.190395	-0.215154	0.441838	2.5
47	88.1045	0.0907642	0.421894	0.00185431	0.00610654	-0.193055	0.109257	-0.234678	0.151933	2.5
47	88.1145	0.0906898	0.422004	-0.000175056	0.00685764	-0.212782	0.0610578	-0.2045	0.214374	2.5
47	88.1245	0.0906278	0.422096	-0.0025415	0.00754808	-0.235592	0.0653463	-0.0935696	0.308706	2.5
47	88.1345	0.0905579	0.422174	-0.00473744	0.00825346	-0.203575	0.0647043	-0.108163	0.449743	2.5
47	88.1445	0.0904678	0.422256	-0.00654055	0.00874855	-0.161737	0.0371063	-0.0835775	0.510606	2.5
47	88.1545	0.0903698	0.422324	-0.00787522	0.00881201	-0.116006	-0.0113666	-0.114573	0.593116	2.5
47	88.1645	0.0902796	0.422406	-0.00882385	0.00854708	-0.0781708	-0.0351646	-0.0503669	0.582924	2.5
47	88.1745	0.0901986	0.422424	-0.00926273	0.00794991	-0.0142804	-0.0885231	-0.0875052	0.549933	2.5
47	88.1846	0.0901084	0.422506	-0.00922504	0.0068131	0.0169148	-0.118822	-0.051268	0.464442	2.5
47	88.1945	0.0900352	0.422537	-0.00888629	0.00563334	0.0434742	-0.115967	0.00581633	0.458244	2.5
47	88.2045	0.0899542	0.422554	-0.00846291	0.00469924	0.039301	-0.0777656	0.0393485	0.455843	2.5
47	88.2145	0.089881	0.422586	-0.00797838	0.00383182	0.0534148	-0.0826916	0.0448071	0.436463	2.5
47	88.2245	0.089828	0.422612	-0.00748472	0.00310186	0.0539764	-0.0705015	0.0457297	0.396318	2.5
47	88.2345	0.0897672	0.422625	-0.00693549	0.00254867	0.0539169	-0.0417165	0.047852	0.404432	2.5
47	88.2445	0.0897189	0.42262	-0.00646487	0.00217382	0.0434031	-0.0477169	0.0135816	0.414141	2.5
47	88.2545	0.0896706	0.422614	-0.0060291	0.0015132	0.0481899	-0.0781104	0.0952062	0.426984	2.5
47	88.2645	0.0896223	0.422609	-0.00553404	0.000796116	0.0483669	-0.0567841	0.199371	0.371419	2.5
47	88.2745	0.0895942	0.422599	-0.00505845	0.000230909	0.0505632	-0.0592082	0.221689	0.29846	2.5
47	88.2845	0.0895661	0.42259	-0.00439425	-0.00048734	0.0763778	-0.0627177	0.24837	0.241723	2.5
47	88.2945	0.0895537	0.422608	-0.00353303	-0.000944943	0.0981285	-0.0304047	0.308497	0.219977	2.5
47	88.3045	0.0895537	0.422608	-0.00258438	-0.000848481	0.090366	0.0316518	0.176562	0.330514	2.5
47	88.3262	0.0895615	0.422622	-0.00165136	-0.000371639	0.0947702	0.0554818	0.149672	0.40368	2.5
47	88.3263	0.0895817	0.422618	-0.000648167	0.000218601	0.0947346	0.0596834	0.134266	0.384289	2.5
47	88.3345	0.0895973	0.422646	0.000355073	0.00070656	0.103288	0.0488385	0.0261208	0.432735	2.5
47	88.3445	0.0896332	0.42267	0.00141341	0.00121998	0.105964	0.0489021	0.0374466	0.37755	2.5
47	88.3545	0.0896691	0.422693	0.00231366	0.00176859	0.0834393	0.0554794	-0.00206394	0.348286	2.5
47	88.3645	0.089733	0.422727	0.00310218	0.0023309	0.0786604	0.0552009	0.0751951	0.42419	2.5
47	88.3745	0.0897768	0.422765	0.00394895	0.00273336	0.0846508	0.0218032	-0.121076	0.477525	2.5
47	88.3845	0.089808	0.422821	0.00455254	0.00306369	0.032281	0.0451037	0.101196	0.349179	2.5
47	88.3944	0.0898596	0.422873	0.00471681	0.0036832	0.0085303	0.0678454	0.028323	0.368821	2.5
47	88.4044	0.0898955	0.422896	0.00459719	0.00436855	-0.0314434	0.0625735	0.000824965	0.323562	2.5
47	88.4144	0.0899189	0.422939	0.00425114	0.00465655	-0.0367379	0.00724868	0.00790453	0.398905	2.5
47	88.4244	0.0899346	0.422967	0.00375712	0.00451577	-0.0596372	-0.0284158	-0.0263231	0.36672	2.5
47	88.4344	0.0899502	0.422995	0.00304408	0.00405108	-0.074884	-0.0531471	0.0327422	0.422398	2.5
47	88.4444	0.0899535	0.423041	0.00224218	0.00344168	-0.0884949	-0.0519683	0.0462594	0.438193	2.5
47	88.4544	0.089941	0.423059	0.00137391	0.00306955	-0.0817718	-0.0385934	0.0155438	0.404032	2.5
47	88.4644	0.089941	0.423059	0.000509813	0.00270246	-0.0845738	-0.0416993	-0.0125121	0.307764	2.5
47	88.4744	0.0899207	0.423064	-0.000242971	0.00217524	-0.0762914	-0.059553	-0.0182632	0.422879	2.5
47	88.4844	0.089888	0.423086	-0.00101598	0.00155156	-0.0814437	-0.0589855	0.0429706	0.507623	2.5
47	88.4944	0.0898599	0.423077	-0.00187563	0.00117567	-0.0834122	-0.0309562	0.0157041	0.429548	2.5
47	88.5044	0.0898318	0.423067	-0.00245856	0.00065519	-0.0392056	-0.0697105	0.132954	0.301217	2.5
47	88.5144	0.0898161	0.423039	-0.00270612	-6.52838e-05	-0.00673162	-0.0757744	0.0269943	0.35794	2.5
47	88.5244	0.0897958	0.423043	-0.00263427	-0.000821055	0.00959702	-0.0625882	-0.00150951	0.352837	2.5
47	88.5344	0.089788	0.423029	-0.00241941	-0.00126141	0.0330678	-0.0315482	0.149189	0.359764	2.5
47	88.5444	0.089788	0.423029	-0.00190036	-0.00133547	0.0654793	0.0124594	0.080295	0.307243	2.5
47	88.5544	0.0898083	0.423025	-0.00116833	-0.0010234	0.0776175	0.0470945	0.085266	0.316133	2.5
47	88.5644	0.0898161	0.423039	-0.000231663	-0.000573134	0.0952781	0.0378855	0.0563262	0.402202	2.5
47	88.5744	0.0898442	0.423049	0.000673332	1.34306e-06	0.0850134	0.066178	0.0114616	0.396922	2.5
47	88.5844	0.0898599	0.423077	0.00146729	0.000552225	0.0674701	0.05375	-0.0610067	0.446677	2.5
47	88.5944	0.0899129	0.42305	0.00206516	0.000981389	0.0621594	0.0168519	-0.0258424	0.396784	2.5
47	88.6044	0.0899488	0.423073	0.00282327	0.000825336	0.0853775	-0.0286479	-0.0504742	0.415226	2.5
47	88.6144	0.0899816	0.423051	0.00357335	0.00061685	0.0621134	-0.0206836	-0.128463	0.262887	2.5
47	88.6244	0.0900143	0.423028	0.00393102	0.0002621	0.0123797	-0.0462861	-0.282513	0.162319	2.5
47	88.6344	0.0900267	0.42301	0.00385979	-0.00038146	-0.0191712	-0.0743386	-0.231241	0.18734	2.5
47	88.6444	0.0900392	0.422991	0.00341312	-0.00118217	-0.060081	-0.0735469	-0.170253	0.225592	2.5
47	88.6544	0.0900516	0.422973	0.00258506	-0.00180652	-0.0920182	-0.0605387	-0.078211	0.265171	2.5
47	88.6644	0.0900562	0.422941	0.00165302	-0.00220075	-0.0857294	-0.0308038	0.028197	0.380669	2.5
47	88.6743	0.0900562	0.422941	0.000876493	-0.00243514	-0.0695655	-0.00443902	0.0510679	0.342258	2.5
47	88.6844	0.090036	0.422945	0.00024483	-0.00227208	-0.0588388	0.0284655	0.188721	0.242134	2.5
47	88.6943	0.0900079	0.422935	-0.000423804	-0.0017013	-0.0753267	0.071188	0.240993	0.289925	2.5
47	88.7043	0.0899346	0.422967	-0.00142099	-0.000864099	-0.126606	0.0922578	0.497695	0.181769	2.5
47	88.7143	0.0898005	0.423011	-0.0031651	0.000301071	-0.220839	0.130055	0.784302	0.0897765	2.5
47	88.7243	0.0896023	0.423021	-0.00621903	0.00163889	-0.372786	0.109453	1.13788	-0.178855	2.5
47	88.7343	0.0893028	0.423053	-0.0109056	0.00251509	-0.550997	0.0651659	1.56165	-0.329473	2.5
47	88.7443	0.0888707	0.42305	-0.017611	0.00289052	-0.776096	0.010395	1.978	-0.513798	2.5
47	88.7543	0.0882437	0.423103	-0.0269505	0.00293534	-1.07696	0.0329851	2.49581	-0.505148	2.5
47	88.7643	0.087408	0.423104	-0.0397787	0.00313064	-1.4611	-0.000349167	2.6758	-0.469806	2.5
47	88.7743	0.0863287	0.423028	-0.0563424	0.0024662	-1.82538	-0.118214	2.73754	-0.45721	2.5
47	88.7843	0.0849941	0.42289	-0.0763762	-1.22545e-05	-2.15203	-0.351834	2.61946	-0.462742	2.5
47	88.7943	0.0834184	0.422671	-0.0993146	-0.00461832	-2.39838	-0.552506	2.57289	-0.364294	2.5
47	88.8043	0.0815885	0.422339	-0.123942	-0.0113483	-2.51475	-0.765582	2.51516	-0.463253	2.5
47	88.8143	0.0795168	0.421951	-0.149328	-0.0197602	-2.55644	-0.890509	2.65099	-0.451738	2.5
47	88.8243	0.0771867	0.421554	-0.174855	-0.0282004	-2.56616	-0.784516	2.6593	-0.35087	2.5
47	88.8427	0.0746693	0.421194	-0.200136	-0.0348714	-2.49776	-0.542544	2.68819	-0.00925714	2.5
47	88.8443	0.0719254	0.420921	-0.224412	-0.0383401	-2.39698	-0.156391	2.61133	0.494279	2.5
47	88.8543	0.0690148	0.42072	-0.247263	-0.0372637	-2.20039	0.300328	2.76258	1.19337	2.5
47	88.8643	0.0659774	0.420677	-0.267752	-0.0321284	-1.93471	0.683358	2.71728	1.9031	2.5
47	88.8743	0.0628436	0.420719	-0.285378	-0.0234296	-1.62205	0.98189	2.66663	2.42112	2.5
47	88.8844	0.0596244	0.420876	-0.299662	-0.0124231	-1.3045	1.18703	2.58881	2.82173	2.5
47	88.8943	0.0563299	0.421174	-0.311197	8.26305e-05	-1.05056	1.29068	2.40538	3.11558	2.5
47	88.9043	0.0529779	0.421562	-0.320556	0.0130737	-0.870647	1.2938	2.26202	3.12802	2.5
47	88.9143	0.0495314	0.422058	-0.328257	0.0254681	-0.715777	1.18493	2.06305	2.84803	2.5
47	88.9243	0.0460643	0.42259	-0.334789	0.0364576	-0.627639	1.02956	1.89538	2.28104	2.5
47	88.9343	0.0425083	0.423149	-0.340813	0.0454582	-0.617237	0.795587	1.85124	1.72938	2.5
47	88.9443	0.038842	0.423734	-0.347108	0.0522296	-0.679114	0.576755	1.94688	0.870144	2.5
47	88.9543	0.0351109	0.424245	-0.354295	0.0563981	-0.776096	0.290211	1.44228	0.128319	2.5
47	88.9643	0.0312721	0.424731	-0.36234	0.0574194	-0.843387	-0.0590059	1.4411	-0.721975	2.5
47	88.9742	0.0273522	0.425032	-0.370945	0.0548583	-0.899251	-0.429471	1.37408	-1.53326	2.5
47	88.9842	0.0233363	0.42521	-0.380066	0.0482834	-0.947812	-0.834469	1.33908	-2.23212	2.5
47	88.9942	0.0192321	0.425215	-0.389408	0.0375145	-0.935938	-1.26447	1.34047	-2.91892	2.5
47	89.0042	0.0150391	0.425028	-0.398491	0.0229379	-0.910914	-1.60026	1.3063	-3.27948	2.5
47	89.0142	0.0108033	0.424647	-0.407284	0.00592798	-0.865416	-1.78571	1.19431	-3.4441	2.5
47	89.0242	0.0065084	0.424133	-0.415484	-0.0123435	-0.81122	-1.84399	0.980818	-3.38091	2.5
47	89.0342	0.00215123	0.423528	-0.422826	-0.0302689	-0.699684	-1.73127	0.843707	-3.05893	2.5
47	89.0442	-0.00216875	0.422817	-0.428734	-0.0461997	-0.522409	-1.46754	0.651708	-2.34913	2.5
47	89.0542	-0.00648511	0.422092	-0.432608	-0.0588423	-0.299128	-1.11123	0.395341	-1.40228	2.5
47	89.0642	-0.0107378	0.421356	-0.43389	-0.0678344	-0.0167412	-0.725004	0.168467	-0.414233	2.5
47	89.0742	-0.0149215	0.420717	-0.432264	-0.0726905	0.287575	-0.292387	0.00953041	0.753747	2.5
47	89.0842	-0.0189709	0.420135	-0.427568	-0.0730181	0.592998	0.174271	-0.262998	2.06994	2.5
47	89.0942	-0.0228718	0.419693	-0.419881	-0.0688683	0.896847	0.594231	-0.440573	3.28344	2.5
47	89.1042	-0.0266159	0.419364	-0.409181	-0.0609846	1.17691	0.949156	-0.593965	4.21202	2.5
47	89.1142	-0.0301637	0.41917	-0.395799	-0.0500195	1.43906	1.18768	-0.883901	4.99733	2.5
47	89.1242	-0.033508	0.419071	-0.379936	-0.0373453	1.68227	1.29782	-1.00788	5.47988	2.5
47	89.1342	-0.0366828	0.419116	-0.361902	-0.0244249	1.86994	1.2862	-1.21145	5.64676	2.5
47	89.1442	-0.0396277	0.419221	-0.342349	-0.0120946	1.99663	1.17816	-1.23478	5.48018	2.5
47	89.1542	-0.0423205	0.419409	-0.321869	-0.000967202	2.06929	1.06269	-1.21511	4.777	2.5
47	89.1642	-0.0448802	0.419687	-0.3007	0.00888496	2.12018	0.923144	-0.995393	4.0406	2.5
47	89.1742	-0.0472148	0.420023	-0.279739	0.0175596	2.04936	0.833393	-0.800215	3.15351	2.5
47	89.1842	-0.0494274	0.420515	-0.259549	0.0256263	1.97428	0.809068	-0.507685	2.20464	2.5
47	89.1942	-0.0514131	0.420962	-0.240463	0.0337486	1.8409	0.790043	-0.0823713	1.31198	2.5
47	89.2042	-0.0532921	0.421475	-0.222698	0.0409123	1.71566	0.655462	0.0207082	0.6336	2.5
47	89.2142	-0.0550515	0.422012	-0.206365	0.0466048	1.53966	0.511385	0.217203	0.00566806	2.5
47	89.2242	-0.0567518	0.422565	-0.191921	0.0507862	1.34467	0.346225	0.261264	-0.435214	2.5
47	89.2342	-0.0583593	0.423093	-0.179844	0.0533803	1.08589	0.190538	0.288493	-0.792898	2.5
47	89.2442	-0.0599547	0.423586	-0.170408	0.0543359	0.810212	0.0233821	0.413203	-0.94654	2.5
47	89.2542	-0.0615401	0.424028	-0.163621	0.0534713	0.563366	-0.186008	0.416249	-0.923289	2.5
47	89.2641	-0.0630452	0.424351	-0.159198	0.0504252	0.346372	-0.393409	0.44108	-0.806413	2.5
47	89.2741	-0.0645776	0.424635	-0.156312	0.0452905	0.22624	-0.5871	0.34973	-0.635887	2.5
47	89.2841	-0.0660803	0.424855	-0.154325	0.0387014	0.174654	-0.700486	0.340339	-0.374501	2.5
47	89.2941	-0.0675529	0.425013	-0.152504	0.0313201	0.195107	-0.749227	0.229481	-0.154849	2.5
47	89.3041	-0.0689401	0.42507	-0.150079	0.0238108	0.285114	-0.748961	0.0353968	0.186311	2.5
47	89.3141	-0.0702896	0.425114	-0.146691	0.0163902	0.383556	-0.727454	0.0593746	0.526181	2.5
47	89.3241	-0.0715829	0.425132	-0.142304	0.00969396	0.473777	-0.620872	0.0721921	0.98239	2.5
47	89.3341	-0.0727607	0.425119	-0.136871	0.00450312	0.609104	-0.444477	0.00834054	1.36812	2.5
47	89.3441	-0.0738757	0.42513	-0.129954	0.00115086	0.756357	-0.249325	-0.00162701	1.70355	2.5
47	89.3541	-0.0748524	0.42513	-0.121961	-0.000275936	0.846276	-0.0794917	-0.0253422	2.01796	2.5
47	89.3758	-0.0757519	0.425111	-0.112959	-0.000530628	0.926986	0.00339108	-0.0408559	2.15477	2.5
47	89.3759	-0.0765661	0.425137	-0.103259	-0.00041811	0.988418	0.0293635	-0.0748645	2.28969	2.5
47	89.3841	-0.0772418	0.425155	-0.0933563	0.000200286	1.00026	0.083954	0.00907466	2.19108	2.5
47	89.3941	-0.0778343	0.425204	-0.0829797	0.000949313	1.04764	0.0836193	0.0714639	2.02558	2.5
47	89.4041	-0.0783214	0.425301	-0.0725251	0.00223455	1.04417	0.170941	0.174645	1.7632	2.5
47	89.4141	-0.0787252	0.42543	-0.0620418	0.00438276	1.0409	0.247964	0.212446	1.61934	2.5
47	89.4241	-0.0790458	0.425589	-0.0519812	0.00734463	0.960335	0.332974	0.301253	1.27682	2.5
47	89.4341	-0.0792682	0.425735	-0.0427129	0.0108365	0.898703	0.341548	0.446102	1.13069	2.5
47	89.4441	-0.0794499	0.425888	-0.0340561	0.0137219	0.828836	0.23088	0.413081	0.708096	2.5
47	89.4541	-0.0795741	0.426021	-0.0261203	0.0152779	0.754418	0.101814	0.4294	0.566719	2.5
47	89.4641	-0.0796556	0.426178	-0.0192719	0.0157549	0.62948	0.00752889	0.446692	0.398507	2.5
47	89.4741	-0.0797204	0.426306	-0.0137021	0.0155201	0.487465	-0.0344595	0.431669	0.357125	2.5
47	89.4842	-0.0797815	0.426466	-0.00960932	0.0150318	0.341885	-0.0558668	0.584298	0.363553	2.5
47	89.4941	-0.0798091	0.42657	-0.00680618	0.0143955	0.240036	-0.0839872	0.402262	0.366537	2.5
47	89.5041	-0.0798016	0.426634	-0.00472875	0.0132787	0.187181	-0.139864	0.413611	0.461496	2.5
47	89.5141	-0.0798144	0.426694	-0.00304685	0.0114107	0.151659	-0.223429	0.419123	0.438233	2.5
47	89.5241	-0.0798125	0.42671	-0.00166291	0.00891483	0.126121	-0.272637	0.373301	0.501079	2.5
47	89.5341	-0.0797959	0.426682	-0.000559225	0.00604005	0.105111	-0.314656	0.320905	0.47451	2.5
47	89.5441	-0.0797997	0.42665	0.0003405	0.00275559	0.068533	-0.33091	0.301258	0.499424	2.5
47	89.5541	-0.0798072	0.426586	0.000679091	-0.000414236	0.00600569	-0.29971	0.330325	0.520631	2.5
47	89.564	-0.0798167	0.426507	0.000464094	-0.00317191	-0.0395389	-0.252509	0.300716	0.548803	2.5
47	89.574	-0.0798242	0.426443	-4.30243e-05	-0.0054074	-0.0539498	-0.185695	0.218148	0.492987	2.5
47	89.584	-0.0798355	0.426347	-0.000557322	-0.00696847	-0.0482427	-0.144349	0.222173	0.511012	2.5
47	89.594	-0.0798487	0.426235	-0.00094864	-0.00815845	-0.0312696	-0.101429	0.289201	0.577001	2.5
47	89.604	-0.0798766	0.426168	-0.00120837	-0.00896765	-0.0331608	-0.0548067	0.407561	0.538578	2.5
47	89.614	-0.0798822	0.42612	-0.00155901	-0.00904464	-0.0268422	0.0395113	0.540668	0.625552	2.5
47	89.624	-0.0798859	0.426088	-0.00162274	-0.00806888	0.010555	0.136653	0.653703	0.856339	2.5
47	89.634	-0.0798859	0.426088	-0.00134157	-0.00632341	0.0407771	0.207117	0.528441	0.854591	2.5
47	89.644	-0.0798674	0.426076	-0.000703945	-0.00413471	0.0827742	0.214876	0.423037	0.86487	2.5
47	89.654	-0.0798674	0.426076	7.99757e-05	-0.00216273	0.0670753	0.177746	0.418092	0.787544	2.5
47	89.664	-0.0798674	0.426076	0.000526216	-0.00071297	0.0256952	0.11621	0.511904	0.678165	2.5
47	89.674	-0.0798674	0.426076	0.000586509	9.87072e-05	-0.00753449	0.0541164	0.504914	0.63593	2.5
47	89.684	-0.0798859	0.426088	0.000264696	0.000474708	-0.0532381	0.029831	0.553972	0.564587	2.5
47	89.694	-0.0799045	0.4261	-0.000306523	0.000655259	-0.0644367	0.0154464	0.577814	0.487994	2.5
48	89.704	-0.0799416	0.426124	-0.000987039	0.000824757	-0.071563	0.0209348	0.583339	0.587803	0
48	89.714	-0.0799787	0.426149	-0.00185985	0.0011919	-0.0908098	0.0441529	0.572021	0.613729	0
48	89.724	-0.0799973	0.426161	-0.00262265	0.00160117	-0.0571323	0.0331254	0.556894	0.64215	0
48	89.734	-0.0800344	0.426185	-0.00310686	0.0019172	-0.0467176	0.0331629	0.52107	0.668892	0
48	89.744	-0.0800344	0.426185	-0.00327645	0.0020701	0.0169093	-0.00615202	0.492756	0.672204	0
48	89.754	-0.080053	0.426197	-0.00283729	0.0018295	0.0625563	-0.0367603	0.49078	0.602731	0
48	89.764	-0.0800344	0.426185	-0.00200065	0.00131371	0.0984544	-0.0621327	0.408653	0.671791	0
48	89.774	-0.0800344	0.426185	-0.000876632	0.000591282	0.111465	-0.0723584	0.297914	0.653993	0
48	89.784	-0.080014	0.426189	5.54847e-05	6.4598e-05	0.0810277	-0.0289202	0.31974	0.612476	0
48	89.794	-0.0799954	0.426177	0.000841654	-0.000166682	0.0776055	-0.0254944	0.231248	0.592079	0
48	89.804	-0.0799769	0.426165	0.00159476	-0.00051836	0.0684006	-0.0405311	0.226514	0.551631	0
48	89.814	-0.0799583	0.426152	0.0020329	-0.000865758	0.0304597	-0.0328853	0.212895	0.64548	0
48	89.8239	-0.0799397	0.42614	0.00209928	-0.00108003	-0.00364787	-0.0163838	0.268319	0.663596	0
48	89.834	-0.0799193	0.426144	0.0020281	-0.00117116	-0.00289349	0.00368241	0.231858	0.614552	0
48	89.8439	-0.0799008	0.426132	0.00189166	-0.000919403	-0.0273787	0.0379241	0.208171	0.639876	0
48	89.854	-0.0798989	0.426148	0.00166967	-0.000598763	-0.0203731	0.0374422	0.216419	0.622503	0
48	89.8639	-0.0798989	0.426148	0.00138053	-0.000150649	-0.0371788	0.0443041	0.140405	0.621155	0
48	89.8739	-0.0798822	0.42612	0.00107804	1.75582e-05	-0.0195774	-0.0184204	0.216241	0.673784	0
