54	202.328	-0.114211	0.424762	0.000895224	-0.000446326	-0.0139058	0.00484054	0.202126	0.717021	0
54	202.338	-0.114192	0.424735	0.000817502	-0.0003501	0.00356061	0.0101331	0.223619	0.662841	0
54	202.348	-0.114172	0.424741	0.00083772	-0.000307284	0.00341413	0.00485363	0.208534	0.647338	0
54	202.358	-0.114172	0.424741	0.000988783	-0.000418299	0.0139373	-0.0188568	0.177218	0.671473	0
54	202.368	-0.114152	0.42473	0.00115753	-0.000588581	0.0220646	-0.0143591	0.181395	0.673285	0
54	202.378	-0.114133	0.42472	0.0013485	-0.000660993	0.0235899	-0.00764106	0.204357	0.645526	0
54	202.388	-0.114094	0.424699	0.00157121	-0.00074064	0.0325135	-0.0150848	0.155117	0.640047	0
54	202.398	-0.114094	0.424699	0.00196258	-0.000951125	0.0278528	-0.0167259	0.0770126	0.591273	0
54	202.408	-0.114074	0.424688	0.00203449	-0.00102081	0.000577586	-0.0042027	0.0848572	0.548022	0
54	202.418	-0.114034	0.424683	0.00207287	-0.00100174	0.020356	0.00862346	0.103072	0.544989	0
54	202.428	-0.113995	0.424678	0.00232399	-0.000892558	0.0277015	0.00729503	0.101548	0.516519	0
54	202.438	-0.113974	0.424683	0.00265487	-0.000748669	0.0370658	0.0191765	0.101683	0.518547	0
54	202.448	-0.113954	0.424689	0.0028641	-0.000429911	0.00955732	0.029334	-0.0025044	0.477326	0
54	202.458	-0.113934	0.424678	0.00289514	-0.000138306	-0.00391589	0.02391	-0.0767349	0.499729	0
54	202.468	-0.113914	0.424684	0.00273762	-5.43615e-05	-0.0224512	-0.000940244	-0.0645117	0.499067	0
54	202.478	-0.113895	0.424673	0.00234128	4.20022e-05	-0.048503	0.00953637	-0.114599	0.552784	0
54	202.488	-0.113895	0.424673	0.00185349	3.68763e-05	-0.0488217	-0.00803728	-0.0414456	0.473336	0
54	202.498	-0.113895	0.424657	0.00131508	-6.05793e-05	-0.0572355	-0.0092007	-0.0529273	0.524941	0
54	202.508	-0.113915	0.424667	0.000728836	-0.000303555	-0.0632463	-0.0276479	-0.0110426	0.545087	0
54	202.518	-0.113915	0.424667	-3.51662e-05	-0.000389279	-0.0743056	0.00394885	-0.0288615	0.51751	0
54	202.528	-0.113916	0.424651	-0.000582635	-0.000303362	-0.036473	2.72588e-05	0.0216465	0.584088	0
54	202.538	-0.113916	0.424651	-0.000726352	-0.00040123	0.00206635	-0.0115112	0.109113	0.542613	0
54	202.548	-0.113935	0.424662	-0.00063161	-0.000424891	0.00783132	0.00881131	0.0350303	0.530338	0
54	202.558	-0.113935	0.424662	-0.000555724	-0.000251101	0.0198453	0.0154365	0.0439771	0.507418	0
54	202.568	-0.113915	0.424667	-0.000351885	4.14639e-05	0.031522	0.0362906	-0.0115611	0.498212	0
54	202.578	-0.113914	0.424684	1.41547e-05	0.000334521	0.0352941	0.0261149	0.0043609	0.527934	0
54	202.588	-0.113913	0.4247	0.000281551	0.00065822	0.0183123	0.0337676	-0.0141349	0.524867	0
54	202.598	-0.113912	0.424716	0.000365059	0.00102964	0.000826969	0.0346306	0.0342421	0.514066	0
54	202.608	-0.113911	0.424732	0.000313088	0.00134834	-0.00926612	0.0199091	-0.00817846	0.48376	0
54	202.618	-0.113911	0.424732	0.000206617	0.00150644	-0.0110373	0.00772573	0.00226309	0.56272	0
54	202.628	-0.113911	0.424732	0.000102827	0.00138926	-0.00943368	-0.0273913	-0.0456958	0.506207	0
54	202.638	-0.113911	0.424732	2.66076e-05	0.000985083	-0.00600843	-0.047583	0.0362999	0.513953	0
54	202.648	-0.113931	0.424742	-0.000172032	0.000590405	-0.0351581	-0.0278765	0.10295	0.502146	0
54	202.658	-0.113932	0.424726	-0.000502652	0.000356787	-0.026057	-0.0265841	0.100893	0.502262	0
54	202.668	-0.113951	0.424737	-0.000626653	-4.27622e-08	-0.00111951	-0.039853	0.0573057	0.488332	0
54	202.678	-0.113951	0.424737	-0.000629486	-0.000262642	0.00302907	-0.0149456	-0.00627969	0.481615	0
54	202.688	-0.113951	0.424737	-0.00065421	-0.000234879	-0.00588592	0.0149189	0.0853255	0.478642	0
54	202.698	-0.113951	0.424737	-0.000653398	-4.68985e-05	0.00646671	0.0188941	-0.0032144	0.463093	0
54	202.708	-0.113951	0.424737	-0.000515858	9.97894e-05	0.0185626	0.0104059	0.127961	0.549724	0
54	202.718	-0.113951	0.424737	-0.00030723	0.000149799	0.0212993	0.000961199	0.0925684	0.461932	0
54	202.728	-0.113932	0.424726	-8.28509e-05	0.000106782	0.0284898	-0.0111097	0.0906465	0.464076	0
54	202.738	-0.113932	0.424726	0.000201736	-3.63418e-05	0.0247014	-0.0143907	0.071983	0.495687	0
54	202.748	-0.113932	0.424726	0.000479692	-0.000210823	0.0237503	-0.0159376	0.0575281	0.492399	0
54	202.758	-0.113932	0.424726	0.000595599	-0.000304252	0.00111445	-0.00341957	0.07875	0.507552	0
54	202.768	-0.113932	0.424726	0.000502255	-0.000275445	-0.0161435	0.00714858	0.0993045	0.510506	0
54	202.778	-0.113932	0.424726	0.000304201	-0.00017727	-0.0210242	0.0109867	0.122115	0.517415	0
54	202.788	-0.113933	0.42471	0.000105517	-0.000203387	-0.0181511	-0.0175061	0.0598711	0.49839	0
54	202.798	-0.113933	0.42471	-3.36058e-05	-0.000392872	-0.0100722	-0.0155135	0.0498163	0.500979	0
54	202.808	-0.113933	0.424694	-9.34029e-05	-0.000535899	-0.0034628	-0.0217747	0.083254	0.590921	0
54	202.818	-0.113934	0.424678	-0.000102105	-0.000728783	0.000766183	-0.017401	0.125848	0.549853	0
54	202.828	-0.113935	0.424662	-8.90506e-05	-0.000956181	0.00160572	-0.0231937	0.107634	0.55289	0
54	202.838	-0.113936	0.424646	-7.64081e-05	-0.00120893	0.00135202	-0.0171962	0.162655	0.51523	0
54	202.848	-0.113937	0.42463	-7.08702e-05	-0.00141215	-0.000359103	-0.0273542	0.115935	0.556524	0
54	202.858	-0.113937	0.42463	-7.58639e-05	-0.00160641	-0.000117926	-0.00491786	0.0927536	0.580218	0
54	202.868	-0.113938	0.424614	-7.22681e-05	-0.0015081	0.000257657	0.0115226	0.119071	0.652203	0
54	202.878	-0.113938	0.424614	-6.61731e-05	-0.00131262	0.00106318	0.0282416	0.0956001	0.633086	0
54	202.888	-0.113918	0.424603	0.000108153	-0.00102602	0.0345871	0.0248106	0.110876	0.801513	0
54	202.898	-0.113918	0.424603	0.000447126	-0.000768629	0.0274525	0.0273564	0.0273545	0.653111	0
54	202.908	-0.113899	0.424593	0.000626154	-0.000507918	0.0218518	0.0175879	0.00595993	0.597175	0
54	202.918	-0.113899	0.424593	0.000856843	-0.000424472	0.0166412	0.00501266	-0.0100849	0.602126	0
54	202.928	-0.113899	0.424593	0.000749526	-0.000294639	-0.0310672	0.0191991	0.0675098	0.604025	0
54	202.938	-0.113918	0.424603	0.000381528	-0.000109133	-0.0483502	0.0225927	0.0585357	0.551493	0
54	202.948	-0.113918	0.424603	-0.00011448	0.000113734	-0.0441182	0.0190642	0.10256	0.57357	0
54	202.958	-0.113938	0.424614	-0.00045384	0.000255398	-0.0366878	0.0164064	0.100417	0.571647	0
54	202.968	-0.113938	0.424614	-0.000806666	0.00042308	-0.026449	0.0128774	0.10046	0.534938	0
54	202.978	-0.113938	0.424614	-0.000891267	0.000463268	0.00612642	-0.0032751	0.103334	0.587802	0
54	202.988	-0.113937	0.42463	-0.000751825	0.000526774	0.0131511	0.0212793	0.103846	0.559222	0
54	202.998	-0.113956	0.424641	-0.000657971	0.000753735	0.00277649	0.0208149	0.128397	0.523218	0
54	203.008	-0.113956	0.424641	-0.000617913	0.000838594	0.0074016	-0.00299882	0.103846	0.559222	0
54	203.018	-0.113976	0.424651	-0.000489886	0.000687319	0.0166384	-0.0230992	0.0982309	0.530978	0
54	203.028	-0.113976	0.424651	-0.000529245	0.000537877	-0.0153749	-0.00965072	0.0734311	0.487464	0
54	203.038	-0.113976	0.424651	-0.000646845	0.000439214	-0.0052692	-0.0111712	0.109393	0.548723	0
54	203.048	-0.113976	0.424651	-0.000597592	0.000308733	0.0125949	-0.0141489	0.112242	0.526137	0
54	203.058	-0.113976	0.424651	-0.000413525	0.000168912	0.0214265	-0.0132273	0.129615	0.545584	0
54	203.068	-0.113976	0.424651	-0.000200813	5.72177e-05	0.019879	-0.0091986	0.0908725	0.545653	0
54	203.078	-0.113976	0.424651	-3.90189e-05	-8.45834e-06	0.0127362	-0.00447852	0.0922695	0.608794	0
54	203.088	-0.113956	0.424641	0.000106055	-6.52115e-05	0.0208196	-0.00942623	0.0694613	0.601878	0
54	203.098	-0.113938	0.424614	0.000429968	-0.00022773	0.0387726	-0.0201678	0.0596219	0.683985	0
54	203.108	-0.113918	0.424603	0.000943036	-0.000694566	0.0607366	-0.0623086	-0.0245579	0.710993	0
54	203.118	-0.113879	0.424582	0.00155555	-0.0012776	0.0617162	-0.051376	-0.115789	0.683326	0
54	203.128	-0.11384	0.424561	0.00225429	-0.00171933	0.0803451	-0.0407771	-0.141048	0.743838	0
54	203.138	-0.113783	0.424513	0.00308088	-0.00206075	0.0876594	-0.0320978	-0.211278	0.878156	0
54	203.148	-0.113686	0.42446	0.00415094	-0.00266107	0.134293	-0.0849569	-0.366316	1.02729	0
54	203.158	-0.11355	0.42437	0.00584518	-0.00371627	0.208796	-0.135249	-0.569877	1.18514	0
54	203.168	-0.113337	0.424237	0.00859549	-0.00546139	0.344748	-0.212727	-0.877568	1.15285	0
54	203.178	-0.113046	0.424062	0.0128974	-0.00809185	0.507434	-0.298364	-1.07864	1.20653	0
54	203.188	-0.112637	0.423839	0.0188455	-0.0115641	0.67472	-0.386078	-1.29147	1.23029	0
54	203.198	-0.112093	0.42354	0.0265894	-0.0157912	0.865841	-0.457633	-1.52364	1.27346	0
54	203.208	-0.111394	0.423155	0.0368153	-0.0210935	1.15381	-0.594704	-1.7772	1.18524	0
54	203.218	-0.110519	0.422689	0.049567	-0.0275688	1.38608	-0.697255	-2.03188	1.03804	0
54	203.228	-0.109452	0.422128	0.0644899	-0.0350897	1.58094	-0.796325	-2.1993	0.957605	0
54	203.238	-0.108171	0.421494	0.0814086	-0.0434974	1.78202	-0.864617	-2.35792	0.887268	0
54	203.248	-0.106638	0.420761	0.100276	-0.0522416	1.96949	-0.875286	-2.52086	0.811494	0
54	203.258	-0.104931	0.42002	0.121076	-0.0608797	2.15141	-0.833527	-2.6143	0.736837	0
54	203.268	-0.102932	0.419218	0.143339	-0.0685767	2.29759	-0.714782	-2.72568	0.668317	0
54	203.278	-0.100665	0.418361	0.166975	-0.0749052	2.43664	-0.569872	-2.767	0.541845	0
54	203.288	-0.0981679	0.4175	0.191812	-0.0799846	2.524	-0.457291	-2.93925	0.208285	0
54	203.298	-0.0954027	0.416624	0.217214	-0.0837655	2.58471	-0.319401	-2.88796	0.211756	0
54	203.308	-0.0923911	0.415738	0.243046	-0.0863315	2.58795	-0.213396	-2.71094	0.108235	0
54	203.318	-0.089133	0.41487	0.268669	-0.0879407	2.56354	-0.123314	-2.67076	0.0124432	0
54	203.328	-0.0856283	0.414046	0.293901	-0.0884078	2.5136	0.0200675	-2.55899	0.0150173	0
54	203.338	-0.0819168	0.413266	0.318446	-0.0871162	2.41581	0.214911	-2.59622	0.0459948	0
54	203.348	-0.0779998	0.412526	0.34211	-0.0843491	2.35227	0.30779	-2.58833	0.0528059	0
54	203.358	-0.0738203	0.411815	0.365061	-0.0807488	2.28215	0.393567	-2.49052	-0.0323655	0
54	203.368	-0.0694923	0.411167	0.387305	-0.0763939	2.19478	0.457409	-2.21791	0.013417	0
54	203.378	-0.0649579	0.410571	0.408493	-0.0715275	2.08156	0.514362	-2.04634	-0.075908	0
54	203.388	-0.0602727	0.410044	0.428439	-0.0662438	1.94008	0.533311	-1.86087	-0.100565	0
54	203.398	-0.0554573	0.409562	0.446874	-0.060706	1.78167	0.55441	-1.68348	-0.10377	0
54	203.408	-0.0505086	0.409135	0.463491	-0.0550718	1.59474	0.573215	-1.38677	-0.153107	0
54	203.418	-0.0454622	0.408771	0.478242	-0.0494502	1.40285	0.560626	-1.19378	-0.205455	0
54	203.428	-0.040348	0.408508	0.490977	-0.0437816	1.17876	0.586732	-1.0385	-0.173202	0
54	203.438	-0.0351746	0.408267	0.501501	-0.037607	0.972186	0.625666	-0.75263	-0.271811	0
54	203.448	-0.0299801	0.408149	0.509898	-0.0311037	0.758402	0.669601	-0.629523	-0.359218	0
54	203.458	-0.0247481	0.408109	0.515986	-0.0238216	0.525465	0.768222	-0.546003	-0.26847	0
54	203.468	-0.0195331	0.408142	0.519974	-0.015681	0.329867	0.837842	-0.3109	-0.337524	0
54	203.478	-0.0143341	0.408233	0.52214	-0.00735117	0.146118	0.81359	-0.205668	-0.576954	0
54	203.488	-0.00918283	0.408397	0.522382	0.000482931	-0.0529175	0.761982	0.109456	-0.418498	0
54	203.498	-0.00409822	0.40862	0.520622	0.00780992	-0.256351	0.711067	0.333664	-0.448796	0
54	203.508	0.000868706	0.40892	0.516689	0.0146858	-0.490097	0.687194	0.628162	-0.477446	0
54	203.518	0.00573374	0.409271	0.510272	0.0212967	-0.737904	0.648721	0.496711	-0.345204	0
54	203.528	0.0104368	0.409662	0.501353	0.0273775	-0.991841	0.567102	0.870232	-0.451633	0
54	203.538	0.0150169	0.410019	0.489958	0.0325353	-1.22498	0.460832	0.875032	-0.433589	0
54	203.548	0.0193686	0.41046	0.476416	0.0364851	-1.43631	0.350481	0.880403	-0.387788	0
54	203.558	0.0235792	0.41088	0.460954	0.0393405	-1.60025	0.228923	0.812534	-0.429385	0
54	203.568	0.0276187	0.411252	0.444116	0.0410152	-1.71291	0.109302	0.791101	-0.345221	0
54	203.578	0.0314283	0.411712	0.426348	0.041727	-1.81181	0.0614663	0.824864	-0.420402	0
54	203.588	0.0350466	0.412138	0.407715	0.0420826	-1.87617	0.0114222	0.828662	-0.399471	0
54	203.598	0.0384866	0.412519	0.388455	0.0421522	-1.93515	0.00378966	0.882836	-0.498063	0
54	203.608	0.0416956	0.412941	0.368641	0.0419678	-2.00698	-0.0107843	0.835378	-0.440372	0
54	203.618	0.0446706	0.413349	0.348135	0.0417491	-2.06	-0.0303155	0.86128	-0.415495	0
54	203.628	0.0474303	0.413745	0.327103	0.0412802	-2.12685	-0.0640948	0.687902	-0.331671	0
54	203.638	0.050003	0.414051	0.305462	0.040227	-2.17517	-0.138612	0.652626	-0.249064	0
54	203.648	0.0523037	0.414377	0.283655	0.0381783	-2.17601	-0.244397	0.517744	-0.170356	0
54	203.658	0.054461	0.414584	0.261749	0.035129	-2.16879	-0.366116	0.424737	-0.150678	0
54	203.668	0.056371	0.414783	0.240301	0.0306699	-2.11933	-0.499496	0.253624	-0.100809	0
54	203.678	0.0581006	0.414888	0.219127	0.0254906	-2.10668	-0.524643	0.17372	-0.10119	0
54	203.688	0.059641	0.414936	0.198384	0.0200329	-2.03996	-0.564356	0.114657	-0.0631362	0
54	203.698	0.0610175	0.414939	0.178505	0.0140172	-1.9414	-0.612846	0.135884	-0.0551953	0
54	203.708	0.0621962	0.414921	0.15964	0.00782483	-1.85108	-0.605356	0.0340583	-0.104152	0
54	203.718	0.0632099	0.414862	0.141505	0.00228981	-1.78889	-0.503824	0.0703272	-0.147288	0
54	203.728	0.0640847	0.414728	0.124018	-0.00240534	-1.69663	-0.471542	0.00729373	-0.108154	0
54	203.738	0.0648269	0.414581	0.107471	-0.00670048	-1.61101	-0.389541	0.0183298	-0.137788	0
54	203.748	0.0654098	0.414411	0.0919143	-0.0103281	-1.51677	-0.334261	0.00572448	-0.0763277	0
54	203.758	0.0658732	0.414259	0.0769824	-0.0131781	-1.47533	-0.230734	-0.0127797	-0.166345	0
54	203.767	0.0661842	0.4141	0.062698	-0.0150248	-1.39162	-0.149882	-0.0364424	-0.193654	0
54	203.777	0.0663825	0.413974	0.049149	-0.0161488	-1.32474	-0.0744656	-0.10679	-0.141596	0
54	203.787	0.0664815	0.413864	0.0361338	-0.0160303	-1.26986	0.0744285	-0.227801	-0.122418	0
54	203.797	0.0664814	0.413817	0.0239364	-0.0145139	-1.17611	0.219986	-0.142934	0.0693713	0
54	203.807	0.0664285	0.413794	0.012916	-0.0116486	-1.02713	0.326598	-0.0851533	0.0833661	0
54	203.817	0.0663426	0.413839	0.00362073	-0.00774328	-0.84479	0.436546	-0.102254	0.173836	0
54	203.827	0.0662302	0.41392	-0.0036016	-0.00298991	-0.619749	0.496933	-0.170571	0.220441	0
54	203.85	0.0660915	0.414083	-0.00856466	0.0020143	-0.395887	0.504609	-0.174463	0.226664	0
54	203.85	0.0659593	0.414261	-0.0115619	0.00732291	-0.233138	0.547999	-0.219617	0.215837	0
54	203.857	0.0658271	0.414533	-0.0131536	0.0127166	-0.108596	0.545211	-0.154673	0.186436	0
54	203.867	0.0656882	0.414837	-0.0138413	0.0183203	-0.0377039	0.56758	-0.0618124	0.26286	0
54	203.877	0.0655625	0.415124	-0.0138287	0.0237337	0.026573	0.505664	-0.194026	0.217845	0
54	203.887	0.0654433	0.415472	-0.0133435	0.0280587	0.0696775	0.381974	-0.300638	0.0226159	0
54	203.897	0.065324	0.415867	-0.0126918	0.031437	0.0625864	0.318501	-0.315662	-0.0397521	0
54	203.907	0.0652246	0.416258	-0.0121489	0.0343508	0.0557411	0.277738	-0.408649	0.0117487	0
54	203.917	0.0651385	0.416679	-0.0116233	0.0369572	0.0626859	0.246977	-0.481126	0.000333293	0
54	203.927	0.0650857	0.417079	-0.0106662	0.0391733	0.126652	0.206717	-0.461387	0.00954013	0
54	203.937	0.0650529	0.417475	-0.0090115	0.0406896	0.20245	0.108677	-0.457987	0.0172762	0
54	203.947	0.0650536	0.417898	-0.00675974	0.0411928	0.239035	0.0301776	-0.38516	0.0200767	0
54	203.957	0.0650611	0.418288	-0.00422568	0.0411395	0.259861	-0.041402	-0.359576	-0.0944962	0
54	203.967	0.0650755	0.418692	-0.00168173	0.0405399	0.23982	-0.0544621	-0.267503	-0.0694303	0
54	203.977	0.0651168	0.419061	0.000342365	0.0401213	0.177743	-0.0399966	-0.224916	-0.0934087	0
54	203.987	0.0651582	0.41943	0.00196407	0.0394407	0.145001	-0.0807496	0.0561782	-0.174165	0
54	203.997	0.0651931	0.419784	0.0031942	0.0383413	0.100088	-0.116853	-0.133593	-0.137768	0
54	204.007	0.0652347	0.420105	0.00388494	0.0370012	0.0488404	-0.148461	-0.108202	-0.169746	0
54	204.017	0.0652561	0.420383	0.00412822	0.0352332	0.000984774	-0.204688	-0.141889	-0.174243	0
54	204.027	0.0652842	0.420629	0.00381895	0.032808	-0.0526482	-0.260543	-0.11245	-0.0868274	0
54	204.037	0.0652652	0.420866	0.00308397	0.0299409	-0.0961291	-0.29436	-0.128949	-0.0498646	0
54	204.047	0.0652528	0.421071	0.00186205	0.0268431	-0.139794	-0.31918	-0.0575124	-0.0652631	0
54	204.057	0.0652199	0.421232	0.000379022	0.0236607	-0.153855	-0.31768	-0.0685172	-0.0983264	0
54	204.067	0.0651533	0.421367	-0.00118219	0.0205005	-0.163027	-0.312383	-0.11201	-0.143162	0
54	204.077	0.0650932	0.42147	-0.00304171	0.017356	-0.196177	-0.324557	-0.0551562	-0.122569	0
54	204.087	0.0649926	0.421579	-0.00498774	0.0142813	-0.196273	-0.281798	0.0661971	0.0117212	0
54	204.097	0.0648986	0.421656	-0.00692192	0.0120192	-0.18513	-0.195158	0.344199	0.00523343	0
54	204.107	0.0647977	0.421718	-0.00844578	0.0100305	-0.12632	-0.203276	0.132425	0.0571799	0
54	204.117	0.0647035	0.421748	-0.00942897	0.0081738	-0.0733103	-0.181805	0.145148	0.127681	0
54	204.127	0.064616	0.421793	-0.00982309	0.00643317	-0.0161131	-0.167697	0.199032	0.156446	0
54	204.137	0.0645285	0.421837	-0.00970914	0.00507713	0.0316598	-0.100567	0.191489	0.130769	0
54	204.147	0.064468	0.421893	-0.00923104	0.00436937	0.0588883	-0.0405009	0.245481	0.121276	0
54	204.157	0.064421	0.421932	-0.00837147	0.00411577	0.102149	-0.00888374	0.18115	0.142356	0
54	204.167	0.0643538	0.42202	-0.00721476	0.00432813	0.114846	0.0539297	0.282474	0.0657895	0
54	204.177	0.0643203	0.422088	-0.00615761	0.00521062	0.103771	0.110016	0.19	0.117986	0
54	204.187	0.064287	0.422202	-0.00518382	0.00639215	0.0909029	0.122968	0.322468	0.0695205	0
54	204.197	0.0642401	0.422287	-0.00436086	0.00773717	0.0730303	0.131445	0.308364	0.121058	0
54	204.207	0.0642066	0.422354	-0.00385717	0.00877344	0.0313431	0.0798339	0.300872	0.129046	0
54	204.217	0.0641664	0.422454	-0.00371677	0.00923597	-0.000314984	0.0376862	0.297315	0.126191	0
54	204.227	0.0641127	0.422525	-0.00385989	0.00932253	-0.0320195	-0.0129368	0.30969	0.0709463	0
54	204.237	0.0640454	0.422613	-0.00439411	0.00901613	-0.0756271	-0.0302306	0.282172	0.113042	0
54	204.247	0.0639645	0.422672	-0.00515946	0.00850356	-0.0793082	-0.0692363	0.256496	0.0149245	0
54	204.257	0.0639039	0.422728	-0.00599071	0.00765283	-0.0767579	-0.103369	0.460719	0.0430756	0
54	204.267	0.063823	0.422787	-0.00662674	0.00659669	-0.0571153	-0.0963621	0.322727	0.0941385	0
54	204.277	0.0637421	0.422846	-0.00716697	0.00583076	-0.0508199	-0.0555695	0.324924	0.0796526	0
54	204.287	0.0636679	0.422919	-0.00759923	0.00554827	-0.0357557	-0.00528016	0.231079	0.11453	0
54	204.297	0.063587	0.422978	-0.00785209	0.00581808	-0.0227397	0.0354598	0.275508	0.190432	0
54	204.307	0.063506	0.423037	-0.00797251	0.0061076	-0.00327654	0.0284531	0.286184	0.165238	0
54	204.317	0.063425	0.423096	-0.00792783	0.00637951	0.00991553	0.0285895	0.37437	0.171273	0
54	204.327	0.0633507	0.423169	-0.00788059	0.00646947	0.000786825	-0.00286432	0.318271	0.190737	0
54	204.337	0.0632629	0.423213	-0.00789144	0.00637715	-0.00515321	-0.0173025	0.371261	0.150309	0
54	204.347	0.0631953	0.423255	-0.00789516	0.00603675	-0.000439579	-0.0351844	0.355747	0.150836	0
54	204.357	0.0631075	0.423299	-0.00786207	0.00554681	0.00161278	-0.0619724	0.348956	0.165278	0
54	204.367	0.0630264	0.423358	-0.00782208	0.00489314	-0.000393937	-0.0552207	0.308206	0.222501	0
54	204.377	0.0629655	0.423367	-0.00788529	0.00457248	-5.69665e-05	-0.024213	0.317697	0.108024	0
54	204.387	0.0628979	0.423408	-0.00779624	0.00418975	0.0207084	-0.0441697	0.260667	0.226732	0
54	204.397	0.0628303	0.423449	-0.00737051	0.00372051	0.0557327	-0.0435147	0.216307	0.117123	0
54	204.407	0.0627965	0.42347	-0.00677205	0.00339378	0.075579	-0.0270143	0.269382	0.20697	0
54	204.417	0.0627491	0.423508	-0.00594778	0.00308858	0.0802826	-0.0326877	0.25903	0.218539	0
54	204.427	0.0627288	0.423511	-0.00509908	0.00276202	0.0915992	-0.0450128	0.304735	0.278125	0
54	204.437	0.0627017	0.423499	-0.0041486	0.00217971	0.0941776	-0.0657171	0.31301	0.209151	0
54	204.447	0.0627017	0.423499	-0.00321775	0.00136772	0.0974818	-0.0903141	0.263072	0.203203	0
54	204.457	0.0627017	0.423499	-0.00216744	0.000521512	0.108454	-0.0750972	0.286688	0.205684	0
54	204.467	0.0627017	0.423499	-0.00113639	-4.8792e-05	0.0949109	-0.041408	0.247669	0.232835	0
54	204.477	0.0627017	0.423499	-0.00035427	-0.000286087	0.0630251	-0.0107617	0.217343	0.307601	0
54	204.487	0.0627153	0.423482	0.000114532	-0.00032163	0.0427045	-0.0104888	0.147158	0.243696	0
54	204.497	0.0627153	0.423482	0.000436698	-0.000440958	0.0236555	-0.0123301	0.113295	0.281924	0
54	204.507	0.062722	0.423496	0.000614302	-0.000406419	0.0136271	0.0216612	0.0920453	0.260373	0
54	204.517	0.0627288	0.423511	0.000660856	-8.33315e-05	0.00107087	0.0449321	0.0864415	0.364065	0
54	204.527	0.0627288	0.423511	0.000628983	0.000397964	-0.00824592	0.0423037	0.0593861	0.354203	0
54	204.537	0.0627423	0.423493	0.000552118	0.000567259	0.00106496	-0.0142504	0.084469	0.369476	0
54	204.547	0.0627491	0.423461	0.000546307	0.00015451	-0.00554284	-0.0539085	0.0564658	0.294911	0
54	204.557	0.0627491	0.423461	0.00055462	-0.000599766	0.00253447	-0.0818575	0.0515619	0.274732	0
54	204.567	0.0627626	0.423444	0.000536127	-0.00119648	-0.00216752	-0.0415129	0.0434454	0.271773	0
54	204.577	0.0627694	0.423458	0.000622877	-0.00146577	0.0147483	0.00146033	0.0317242	0.333392	0
54	204.587	0.0627964	0.423423	0.000855983	-0.00126356	0.0329576	0.0177926	0.0787308	0.313746	0
55	204.597	0.0628032	0.423438	0.0012703	-0.00109817	0.0384287	0.0283854	0.0492124	0.327499	0
55	204.616	0.0628303	0.423449	0.00159	-0.000760198	0.0349854	0.048136	0.0452174	0.275456	0
