77	134.059	-0.0858497	0.423266	-0.00742446	0.00549798	0.210234	-0.0764266	0.24053	0.40812	0
77	134.068	-0.0858481	0.423282	-0.00533353	0.00479228	0.210176	-0.069746	0.199821	0.410059	0
78	134.078	-0.0858466	0.423298	-0.00323882	0.00399567	0.203684	-0.0872126	0.160131	0.297324	0
78	134.088	-0.0858466	0.423298	-0.00143271	0.00294695	0.156492	-0.117437	0.0842676	0.233159	0
78	134.098	-0.0858278	0.423286	-7.90523e-05	0.00163909	0.121204	-0.138482	0.00474923	0.173446	0
78	134.109	-0.0858091	0.423274	0.000797309	0.000399088	0.0631437	-0.108995	-0.0117611	0.338749	0
78	134.118	-0.0857904	0.423262	0.00129062	-0.000518068	0.0363947	-0.0741096	-0.0468457	0.356515	0
78	134.128	-0.0857529	0.423239	0.0016296	-0.00110267	0.0399978	-0.0508384	-0.0902725	0.393514	0
78	134.138	-0.0857155	0.423215	0.00219287	-0.00159409	0.0613254	-0.043742	-0.140463	0.361612	0
78	134.148	-0.0856594	0.423179	0.00283476	-0.00198099	0.0685982	-0.0373379	-0.207822	0.300705	0
78	134.159	-0.0856032	0.423144	0.00369512	-0.00244541	0.0980567	-0.0534866	-0.298604	0.0845536	0
78	134.168	-0.0855268	0.423112	0.00475995	-0.00304398	0.109939	-0.0633247	-0.269669	0.108325	0
78	134.178	-0.0854317	0.423069	0.00593994	-0.00354298	0.128125	-0.0416548	-0.29322	0.139297	0
78	134.188	-0.0853163	0.423029	0.00732544	-0.00382313	0.154111	-0.0256196	-0.334168	0.159722	0
78	134.209	-0.0852196	0.423002	0.00872643	-0.00386439	0.118562	0.0202188	-0.339003	0.152048	0
78	134.209	-0.0851011	0.422994	0.00984087	-0.00349014	0.110153	0.0534543	-0.451054	0.177492	0
78	134.218	-0.0849639	0.422975	0.0108787	-0.00284872	0.100184	0.0609756	-0.408819	0.128391	0
78	134.228	-0.0848251	0.422971	0.0120005	-0.00231486	0.127481	0.0505399	-0.437194	0.172228	0
78	134.238	-0.084649	0.422944	0.0131407	-0.00173073	0.10591	0.058752	-0.404115	0.154728	0
78	134.248	-0.0844713	0.422932	0.0143471	-0.00136826	0.129075	0.0280795	-0.457769	0.170425	0
78	134.259	-0.0842936	0.422921	0.015731	-0.00124176	0.142138	0.00531683	-0.481022	0.183116	0
78	134.268	-0.084077	0.422901	0.0170778	-0.00125871	0.144178	-0.0154704	-0.552904	0.118863	0
78	134.278	-0.0838791	0.422893	0.0185559	-0.00138937	0.14086	-0.00581167	-0.574108	0.172349	0
78	134.288	-0.0836983	0.422914	0.0196333	-0.00125905	0.0850094	0.025245	-0.524376	0.198253	0
78	134.298	-0.0835004	0.422906	0.020105	-0.000898382	0.0156604	0.0404078	-0.615474	0.207664	0
78	134.309	-0.0833009	0.422914	0.0199611	-0.000443018	-0.0272215	0.0455644	-0.593317	0.203609	0
78	134.318	-0.0831014	0.422922	0.0197048	6.82156e-05	-0.0132678	0.0502496	-0.681007	0.186187	0
78	134.328	-0.0828614	0.422937	0.0197382	0.000586856	0.0192693	0.0565566	-0.716184	0.181943	0
78	134.338	-0.08264	0.422965	0.0203767	0.000991372	0.0929081	0.0344818	-0.823951	0.2282	0
78	134.348	-0.082417	0.423009	0.021313	0.00158829	0.0859585	0.0795574	-0.806095	0.202232	0
78	134.359	-0.0821906	0.423084	0.0221971	0.00259971	0.0840259	0.121738	-0.881914	0.259783	0
78	134.368	-0.0819066	0.423139	0.0229329	0.00401516	0.0821084	0.144821	-0.756379	0.206277	0
78	134.378	-0.0815854	0.42317	0.0241552	0.00523954	0.161774	0.0889036	-1.08757	0.307285	0
78	134.388	-0.0812254	0.423192	0.0264276	0.00557879	0.28256	-0.00634141	-1.17511	0.368589	0
78	134.398	-0.0808433	0.423234	0.029754	0.00505316	0.365462	-0.0760967	-1.25797	0.357975	0
78	134.409	-0.080387	0.423227	0.0336705	0.00411794	0.417412	-0.11039	-1.46872	0.396118	0
78	134.418	-0.0798513	0.423219	0.0382884	0.00266978	0.507342	-0.17599	-1.55215	0.474248	0
78	134.428	-0.0792364	0.423209	0.0439007	0.000953705	0.602381	-0.153424	-1.70993	0.265991	0
78	134.438	-0.0784999	0.423221	0.0507747	-0.000273452	0.780879	-0.0932752	-1.8692	0.306646	0
78	134.448	-0.077627	0.42321	0.0594297	-0.000713618	0.93653	-0.0145106	-2.00372	0.38429	0
78	134.459	-0.0766659	0.423276	0.0697764	-0.000520655	1.0986	0.0701343	-2.07081	0.404231	0
78	134.468	-0.0755259	0.42334	0.0815134	0.000749881	1.24224	0.166343	-2.02608	0.362851	0
78	134.478	-0.0742605	0.423455	0.094466	0.00287688	1.34902	0.246507	-2.0002	0.336586	0
78	134.488	-0.0728326	0.423594	0.108287	0.00593436	1.43517	0.327611	-2.01044	0.301028	0
78	134.498	-0.0712441	0.423739	0.122844	0.0093595	1.47324	0.344947	-2.03331	0.362209	0
78	134.509	-0.069495	0.423889	0.137844	0.012429	1.5352	0.269352	-2.14238	0.451982	0
78	134.518	-0.0676175	0.424099	0.153339	0.0147668	1.57379	0.215053	-2.08742	0.488695	0
78	134.528	-0.0655245	0.424272	0.169023	0.0168316	1.57826	0.199549	-1.80469	0.489862	0
78	134.538	-0.0633048	0.424484	0.185041	0.0183137	1.62298	0.112398	-2.09716	0.493907	0
78	134.548	-0.0609038	0.424695	0.201461	0.0192046	1.67205	0.08377	-2.08869	0.516439	0
78	134.559	-0.0583264	0.42487	0.218182	0.0198512	1.68866	0.0333612	-2.11417	0.491242	0
78	134.568	-0.0555784	0.425099	0.235077	0.0200387	1.70896	0.0214334	-2.08269	0.437627	0
78	134.578	-0.0526693	0.425314	0.252171	0.0203913	1.72697	0.0371343	-2.01521	0.466968	0
78	134.588	-0.0496088	0.425573	0.26924	0.021028	1.70349	0.0996627	-1.89976	0.483944	0
78	134.598	-0.0463635	0.42583	0.285929	0.0222442	1.65831	0.134937	-1.72688	0.404807	0
78	134.609	-0.0430294	0.426103	0.30216	0.0237124	1.61346	0.149281	-1.62698	0.360113	0
78	134.618	-0.0395069	0.426382	0.317803	0.02498	1.54642	0.115849	-1.46507	0.368617	0
78	134.628	-0.0359041	0.426623	0.33241	0.026173	1.40549	0.106208	-1.40386	0.410203	0
78	134.638	-0.0321704	0.426875	0.345712	0.0268867	1.29354	0.0499517	-1.22299	0.394289	0
78	134.648	-0.0283835	0.427143	0.357883	0.0270046	1.16542	-0.0031348	-1.06061	0.415138	0
78	134.659	-0.0244994	0.427353	0.368575	0.026552	1.02276	-0.0855457	-1.02664	0.348535	0
78	134.668	-0.0205651	0.42756	0.377913	0.0252841	0.877071	-0.156442	-0.918541	0.323863	0
78	134.678	-0.0165841	0.427748	0.385691	0.0234598	0.714803	-0.18342	-0.83307	0.317707	0
78	134.688	-0.0125603	0.427901	0.391954	0.0214508	0.580304	-0.207086	-0.747492	0.295233	0
78	134.698	-0.00853086	0.428031	0.397033	0.019036	0.470016	-0.270532	-0.660123	0.325491	0
78	134.709	-0.00447957	0.428123	0.40083	0.0163262	0.33247	-0.273997	-0.598813	0.298205	0
78	134.718	-0.000459225	0.428208	0.403248	0.0136209	0.19484	-0.267376	-0.563043	0.321769	0
78	134.728	0.00358286	0.428255	0.404428	0.010797	0.0878962	-0.28764	-0.479462	0.249235	0
78	134.738	0.00760041	0.428249	0.404586	0.00781512	-0.0147187	-0.312821	-0.435792	0.249231	0
78	134.748	0.0115871	0.428236	0.403772	0.00463278	-0.111526	-0.325308	-0.439575	0.20181	0
78	134.759	0.0155332	0.428189	0.402096	0.00157134	-0.191978	-0.297488	-0.371313	0.211452	0
78	134.768	0.0194589	0.428105	0.3997	-0.00126275	-0.244964	-0.267862	-0.650819	0.304357	0
78	134.778	0.023339	0.428035	0.396697	-0.00378374	-0.316181	-0.238278	-0.381346	0.167151	0
78	134.788	0.0271785	0.427931	0.393117	-0.00585991	-0.367374	-0.182967	-0.415696	0.155718	0
78	134.798	0.0309794	0.427858	0.389159	-0.00737898	-0.401832	-0.119509	-0.32972	0.301728	0
78	134.809	0.0347108	0.427788	0.385033	-0.00834753	-0.396522	-0.0723015	-0.358749	0.172899	0
78	134.818	0.0384289	0.427702	0.380816	-0.00868828	-0.417378	-0.00808664	-0.369669	0.128564	0
78	134.828	0.0420907	0.427651	0.376542	-0.00847921	-0.41889	0.0579334	-0.44402	0.0287453	0
78	134.838	0.045726	0.427602	0.372197	-0.00760794	-0.424258	0.111182	-0.410881	0.147162	0
78	134.848	0.0492944	0.427562	0.36787	-0.00635224	-0.413187	0.132227	-0.34961	0.155997	0
78	134.859	0.0528302	0.427557	0.363638	-0.00511369	-0.413299	0.127333	-0.303303	0.15485	0
78	134.868	0.0563146	0.427547	0.359284	-0.00373044	-0.426332	0.144397	-0.271409	0.12134	0
78	134.878	0.0597408	0.427562	0.354717	-0.00232084	-0.466893	0.141013	-0.310282	0.119954	0
78	134.888	0.0630962	0.427577	0.349737	-0.00100467	-0.49595	0.108599	-0.0793127	0.00399739	0
78	134.898	0.0664011	0.427589	0.34429	2.02733e-05	-0.561018	0.104794	-0.133593	0.06518	0
78	134.909	0.0696222	0.427621	0.338339	0.000951035	-0.615724	0.0931817	-0.0782275	-0.0793111	0
78	134.918	0.0727525	0.427659	0.33169	0.00203407	-0.673346	0.11459	0.00788137	-0.0428588	0
78	134.928	0.0758144	0.42775	0.324404	0.00327096	-0.759776	0.155645	0.08022	-0.0531744	0
78	134.938	0.0787456	0.427859	0.316293	0.00492463	-0.838055	0.171355	0.0924659	-0.0951149	0
78	134.948	0.0815925	0.42795	0.307431	0.00679792	-0.906398	0.195213	0.0845913	-0.0619027	0
78	134.959	0.0843366	0.428073	0.297817	0.00865594	-0.9867	0.18685	0.223096	-0.0971858	0
78	134.968	0.0869169	0.428244	0.2876	0.0103012	-1.04465	0.154134	0.187692	-0.0607335	0
78	134.978	0.0894297	0.428351	0.276572	0.0120315	-1.11354	0.168836	0.172771	-0.00929403	0
78	134.988	0.0917907	0.428493	0.26515	0.0132639	-1.16533	0.0896473	0.315915	0.245446	0
78	134.998	0.0939999	0.428671	0.252934	0.0139984	-1.257	0.0699607	0.149987	0.0182544	0
78	135.009	0.0960984	0.4288	0.239964	0.0144658	-1.308	0.0127901	0.187129	-0.0757388	0
78	135.018	0.0980402	0.428924	0.226593	0.0144713	-1.35543	-0.00699649	0.245511	0.00903349	0
78	135.028	0.0998038	0.42905	0.212639	0.0142154	-1.42814	-0.0308002	0.125403	0.0571314	0
78	135.038	0.101451	0.429165	0.197967	0.0138625	-1.48223	-0.0442052	0.337747	-0.0883779	0
78	135.048	0.10293	0.429268	0.183094	0.0132218	-1.48901	-0.0717852	0.118158	-0.0374797	0
78	135.059	0.104268	0.4294	0.168035	0.012385	-1.51016	-0.0743145	0.0778931	-0.0175964	0
78	135.068	0.105437	0.429522	0.152948	0.0117335	-1.51281	-0.0541514	0.0909781	0.0220014	0
78	135.078	0.106468	0.429645	0.137747	0.011447	-1.51681	-0.0230964	0.0554501	-0.0569943	0
78	135.088	0.107353	0.429723	0.122551	0.011421	-1.513	0.00887526	0.0524623	0.123561	0
78	135.098	0.108118	0.429798	0.107725	0.0110291	-1.44648	-0.0713662	0.106328	0.127721	0
78	135.109	0.10874	0.429908	0.0934395	0.0102549	-1.40792	-0.0607663	-0.145162	0.154323	0
78	135.118	0.109245	0.429984	0.0796837	0.00953729	-1.34027	-0.0985216	-0.0514381	0.0891274	0
78	135.128	0.109633	0.430027	0.0665665	0.00843615	-1.28311	-0.1169	-0.183389	0.31578	0
78	135.138	0.109909	0.430082	0.0540744	0.00724294	-1.21875	-0.114186	-0.229655	0.285486	0
78	135.148	0.110089	0.430099	0.0422493	0.00605036	-1.15281	-0.133174	-0.32502	0.291938	0
78	135.159	0.110168	0.43011	0.0310787	0.00465288	-1.08271	-0.138807	-0.392272	0.248395	0
78	135.168	0.11018	0.430091	0.0206836	0.00309351	-0.999019	-0.179767	-0.204884	0.259937	0
78	135.178	0.11013	0.430088	0.0113375	0.00139998	-0.875423	-0.142793	-0.193101	0.371294	0
78	135.188	0.110042	0.430064	0.00332106	3.39828e-05	-0.731943	-0.129072	-0.0928456	0.544015	0
78	135.198	0.109933	0.430044	-0.00308127	-0.00111588	-0.562819	-0.0991446	-0.00904806	0.508772	0
78	135.209	0.109804	0.43003	-0.00783706	-0.00178252	-0.407637	-0.0429599	-0.0444173	0.473347	0
78	135.218	0.109657	0.429989	-0.011111	-0.00209869	-0.265767	-0.0403877	-0.161752	0.442552	0
78	135.228	0.109527	0.429975	-0.0131457	-0.00242649	-0.15337	-0.0264157	-0.0642864	0.585461	0
78	135.238	0.109398	0.429961	-0.014085	-0.00255591	-0.0494327	-0.000448856	-0.107731	0.608607	0
78	135.248	0.10929	0.429941	-0.0140919	-0.00231414	0.0378236	0.0517721	-0.0693034	0.634492	0
78	135.259	0.109207	0.429962	-0.0131742	-0.0016292	0.132736	0.0861196	-0.157507	0.419815	0
78	135.268	0.109154	0.429991	-0.0114674	-0.000693971	0.205302	0.108146	-0.0720205	0.570616	0
78	135.278	0.109139	0.430042	-0.00906565	0.000536191	0.27069	0.139377	-0.0136556	0.600767	0
78	135.288	0.109165	0.430083	-0.006113	0.00203853	0.317066	0.15267	-0.0613879	0.500733	0
78	135.298	0.109218	0.430164	-0.00275999	0.00348212	0.344623	0.141553	-0.0196014	0.512584	0
78	135.309	0.109279	0.430258	0.00065108	0.00501951	0.329338	0.164796	-0.0977349	0.541541	0
78	135.318	0.10939	0.430355	0.00379994	0.0067539	0.305973	0.183308	-0.0670014	0.54365	0
78	135.328	0.10951	0.430466	0.00668726	0.00852127	0.270473	0.162788	-0.0834438	0.573991	0
78	135.338	0.109651	0.430572	0.00921912	0.00990762	0.241441	0.122699	-0.175572	0.558904	0
78	135.348	0.109812	0.430672	0.0115379	0.0107103	0.219149	0.0453234	-0.229446	0.6138	0
78	135.359	0.109968	0.430726	0.0135414	0.0106264	0.169046	-0.0639324	-0.44181	0.302897	0
78	135.368	0.110133	0.430794	0.0149773	0.00960849	0.115185	-0.129344	-0.348832	0.344674	0
78	135.378	0.11028	0.430835	0.015928	0.00811239	0.068509	-0.17677	-0.376458	0.358152	0
78	135.388	0.110422	0.43083	0.0161959	0.00623963	-0.0041998	-0.201404	-0.346242	0.34104	0
78	135.398	0.110575	0.430806	0.0159021	0.00398798	-0.0468159	-0.237284	-0.395622	0.247025	0
78	135.409	0.110699	0.430774	0.0153232	0.00157006	-0.0625807	-0.243564	-0.439524	0.310053	0
78	135.418	0.110823	0.430743	0.01458	-0.000711538	-0.0792001	-0.212048	-0.362341	0.271784	0
78	135.428	0.110914	0.430735	0.0135984	-0.00244829	-0.113287	-0.136431	-0.56049	0.42632	0
78	135.438	0.111032	0.430657	0.0122928	-0.00333454	-0.133038	-0.0749827	-0.57793	0.347803	0
78	135.448	0.111115	0.430636	0.0110881	-0.00405097	-0.111129	-0.0601408	-0.601022	0.431341	0
78	135.459	0.111189	0.430601	0.0100387	-0.00420024	-0.106416	0.0158049	-0.591187	0.405513	0
79	135.468	0.111242	0.430572	0.00892899	-0.00377987	-0.11373	0.0585341	-0.688922	0.416223	0
79	135.478	0.111283	0.430561	0.00771194	-0.0032224	-0.127404	0.0610891	-0.488624	0.365063	0
79	135.488	0.111324	0.43055	0.0063275	-0.00254672	-0.147245	0.0699283	-0.433608	0.333833	0
79	135.498	0.111333	0.430564	0.00491262	-0.00180719	-0.137071	0.086424	-0.534416	0.380656	0
79	135.509	0.111333	0.430564	0.00346828	-0.000902832	-0.150179	0.0871084	-0.47193	0.412678	0
79	135.518	0.111321	0.430583	0.00198728	-0.000170809	-0.144888	0.0652117	-0.347472	0.37958	0
79	135.528	0.11131	0.430601	0.000580929	0.000534167	-0.134396	0.0759851	-0.234853	0.432251	0
79	135.538	0.111298	0.43062	-0.000577428	0.00127429	-0.0998511	0.0727257	-0.249469	0.332196	0
79	135.548	0.111274	0.430658	-0.00133278	0.0019026	-0.0588919	0.05822	-0.209894	0.325669	0
79	135.559	0.111239	0.430714	-0.0018294	0.00254252	-0.0454183	0.0710037	-0.241848	0.288192	0
79	135.568	0.111203	0.43077	-0.00227614	0.00333789	-0.0477599	0.0897663	-0.146407	0.288797	0
79	135.578	0.111156	0.430845	-0.00275228	0.00424749	-0.0481911	0.0914992	-0.054065	0.332868	0
79	135.588	0.111109	0.43092	-0.00332496	0.00527828	-0.0688595	0.118666	0.0368081	0.34135	0
79	135.598	0.111032	0.430987	-0.00415101	0.0065126	-0.0940429	0.112933	0.0942953	0.354712	0
79	135.609	0.110964	0.431068	-0.00516553	0.00733069	-0.102317	0.0597859	0.0723833	0.24727	0
79	135.618	0.110887	0.431134	-0.00618026	0.00771559	-0.0985074	0.0178536	0.142285	0.435238	0
79	135.628	0.110769	0.431212	-0.00721294	0.00771761	-0.113611	-0.00505501	0.211829	0.411451	0
79	135.638	0.110621	0.431281	-0.0085823	0.00756833	-0.167137	-0.0253573	0.306189	0.388458	0
79	135.648	0.110464	0.431337	-0.0104653	0.00718045	-0.202175	-0.054961	0.311697	0.389732	0
79	135.659	0.110278	0.431385	-0.0127603	0.00656794	-0.248921	-0.0755152	0.328502	0.386045	0
79	135.668	0.110033	0.431416	-0.0154836	0.0058448	-0.301291	-0.0661413	0.463475	0.358588	0
79	135.678	0.109747	0.431457	-0.0187286	0.00508969	-0.352324	-0.0780742	0.546297	0.229219	0
79	135.688	0.109452	0.431485	-0.0224753	0.00437742	-0.384168	-0.0723268	0.734855	0.276693	0
79	135.698	0.10913	0.431473	-0.0261082	0.0035995	-0.341539	-0.0927445	0.974406	0.298599	0
79	135.709	0.108755	0.431489	-0.0293117	0.00249137	-0.320564	-0.105449	1.05435	0.296011	0
79	135.718	0.108318	0.43152	-0.0325708	0.00149955	-0.345684	-0.0759744	1.14429	0.260556	0
79	135.728	0.107873	0.431538	-0.0363047	0.00113943	-0.390428	-0.00984679	1.19524	0.311228	0
79	135.738	0.10736	0.431525	-0.0402869	0.00129996	-0.403738	0.0183049	1.29041	0.265866	0
79	135.748	0.106794	0.43154	-0.0444959	0.00112003	-0.449415	-0.037142	1.49317	0.376957	0
79	135.759	0.106152	0.43151	-0.0494552	0.000849137	-0.541421	-0.0249402	1.5133	0.264842	0
79	135.768	0.105428	0.4315	-0.0552199	9.61062e-05	-0.611525	-0.109349	1.65594	0.174301	0
79	135.778	0.104583	0.431486	-0.0619942	-0.000792379	-0.748693	-0.0856433	1.72646	0.164594	0
79	135.788	0.103626	0.431404	-0.0702964	-0.0018515	-0.899982	-0.142737	1.79639	0.113044	0
79	135.798	0.102553	0.431285	-0.0801406	-0.00344186	-1.05325	-0.17946	1.91691	0.235268	0
79	135.809	0.101327	0.431183	-0.0913892	-0.00562929	-1.19321	-0.22763	1.90868	0.191534	0
79	135.818	0.0999703	0.431015	-0.103894	-0.00815025	-1.29817	-0.277407	1.93217	0.215371	0
79	135.828	0.0984621	0.430784	-0.117234	-0.0114551	-1.36843	-0.379117	1.89495	0.184231	0
79	135.838	0.0968081	0.430533	-0.131324	-0.0156553	-1.44252	-0.443219	1.90626	0.221948	0
79	135.848	0.0949929	0.430234	-0.145953	-0.020131	-1.491	-0.462236	1.92589	0.167939	0
79	135.858	0.0930428	0.429848	-0.161219	-0.0246255	-1.56312	-0.459348	1.95792	0.155465	0
79	135.868	0.0909096	0.429446	-0.176649	-0.029367	-1.55086	-0.475908	2.05602	0.0875744	0
79	135.878	0.0886105	0.429052	-0.192121	-0.0342276	-1.56034	-0.479738	2.11333	0.146315	0
79	135.888	0.0861817	0.428564	-0.207793	-0.0384428	-1.58455	-0.390035	2.05011	0.0802536	0
79	135.898	0.0835976	0.428093	-0.223442	-0.0422027	-1.56107	-0.353446	2.01369	0.116028	0
79	135.908	0.0808641	0.427604	-0.238877	-0.0452479	-1.55759	-0.262018	1.98895	0.00687756	0
79	135.918	0.0779882	0.427063	-0.254144	-0.0474239	-1.51985	-0.194972	1.9675	0.141437	0
79	135.928	0.0749824	0.426573	-0.268953	-0.0493002	-1.46789	-0.166807	1.83712	0.104235	0
79	135.938	0.0718512	0.426053	-0.283242	-0.0506402	-1.40532	-0.119968	1.88155	0.103288	0
79	135.948	0.0685968	0.425546	-0.296728	-0.0514365	-1.32931	-0.0486281	1.84994	0.179631	0
79	135.958	0.0652398	0.425047	-0.309584	-0.0514944	-1.26585	0.0123847	1.77793	0.197718	0
79	135.968	0.0617534	0.424588	-0.321577	-0.0510507	-1.17472	0.0701976	1.77505	0.243169	0
79	135.978	0.0582122	0.424093	-0.332854	-0.0500708	-1.10149	0.10988	1.81299	0.296904	0
79	135.988	0.0545479	0.423648	-0.343489	-0.0487347	-1.05339	0.156989	1.79088	0.21761	0
79	135.998	0.0508077	0.423212	-0.353522	-0.0472633	-0.991202	0.154216	1.76221	0.263534	0
79	136.008	0.0469771	0.422801	-0.36304	-0.045613	-0.948428	0.165156	1.67523	0.308689	0
79	136.018	0.0430495	0.422396	-0.372146	-0.0439517	-0.903982	0.161556	1.61164	0.368889	0
79	136.028	0.0390564	0.422024	-0.380792	-0.0423751	-0.8623	0.160105	1.58445	0.417571	0
79	136.038	0.0349996	0.421635	-0.388952	-0.0408576	-0.793284	0.132784	1.54773	0.477834	0
79	136.048	0.0308959	0.421274	-0.396479	-0.039363	-0.73678	0.151885	1.49613	0.529307	0
79	136.058	0.026733	0.420907	-0.40338	-0.0380595	-0.678268	0.106306	1.3944	0.52581	0
79	136.068	0.0225007	0.420566	-0.409772	-0.0369193	-0.6377	0.122298	1.44391	0.782954	0
79	136.078	0.018233	0.42023	-0.415616	-0.035786	-0.559639	0.102689	1.33382	0.547452	0
79	136.088	0.0139489	0.419898	-0.420723	-0.0346961	-0.493364	0.120531	1.32664	0.64177	0
79	136.098	0.00962116	0.419617	-0.425133	-0.0335193	-0.42942	0.129056	1.20661	0.613945	0
79	136.108	0.00527407	0.419338	-0.428784	-0.0321251	-0.337682	0.147729	1.12493	0.765468	0
79	136.118	0.000910933	0.419075	-0.431678	-0.0306176	-0.28474	0.154136	0.972583	0.77743	0
79	136.128	-0.00343783	0.418799	-0.434035	-0.0289531	-0.213428	0.1549	1.00842	0.789011	0
79	136.138	-0.00781331	0.418585	-0.435516	-0.0273527	-0.123993	0.162024	0.856231	0.863411	0
79	136.148	-0.0121571	0.418357	-0.436175	-0.0256321	-0.0498904	0.179057	0.83188	0.844729	0
79	136.158	-0.0164861	0.418131	-0.43617	-0.0239305	0.0127876	0.158192	0.773041	0.82731	0
79	136.168	-0.0208146	0.417938	-0.435531	-0.0225472	0.0722383	0.132058	0.697792	0.816509	0
79	136.178	-0.0250911	0.41775	-0.434309	-0.0213643	0.135113	0.110389	0.685678	0.84512	0
79	136.188	-0.0293702	0.417595	-0.432375	-0.0203533	0.215497	0.0919238	0.636854	0.888944	0
79	136.198	-0.0335658	0.417419	-0.429825	-0.0192627	0.26196	0.120373	0.858985	0.866193	0
79	136.208	-0.0377439	0.417295	-0.426806	-0.0177256	0.307065	0.180684	0.598443	0.908873	0
79	136.218	-0.041892	0.417195	-0.423301	-0.0157209	0.344785	0.225791	0.561309	0.915044	0
79	136.228	-0.0459915	0.417122	-0.419459	-0.0135364	0.382514	0.222649	0.484806	0.930906	0
79	136.238	-0.0500438	0.417076	-0.41535	-0.0111969	0.408529	0.226367	0.480828	0.934424	0
79	136.248	-0.0540169	0.417018	-0.410934	-0.00875372	0.447025	0.254198	0.489431	0.938121	0
79	136.258	-0.0579581	0.417035	-0.406098	-0.00625188	0.478972	0.270711	0.371829	0.886922	0
79	136.268	-0.0618576	0.417069	-0.400993	-0.0035382	0.507984	0.25801	0.389565	0.954387	0
79	136.278	-0.0656782	0.417111	-0.395725	-0.000726299	0.521402	0.297082	-0.0257831	0.972994	0
79	136.288	-0.0694331	0.417224	-0.390235	0.00209346	0.545929	0.288466	0.318387	0.923296	0
79	136.298	-0.0731323	0.417329	-0.384424	0.00513198	0.579771	0.301886	0.271055	0.94408	0
79	136.308	-0.0767711	0.417476	-0.378264	0.00796862	0.618314	0.279816	0.272846	0.942991	0
79	136.318	-0.0803518	0.41765	-0.371927	0.0107923	0.619229	0.28493	0.285501	0.989988	0
79	136.328	-0.0838364	0.417846	-0.365449	0.0134616	0.644316	0.268718	0.156799	1.05947	0
79	136.338	-0.0872464	0.418046	-0.358575	0.0160859	0.705525	0.252163	0.144664	1.16093	0
79	136.348	-0.0905579	0.418303	-0.351209	0.0184871	0.741552	0.243259	0.0403503	1.10373	0
79	136.375	-0.0937963	0.418551	-0.343362	0.0210432	0.798755	0.251455	-0.104162	1.13004	0
79	136.375	-0.0969198	0.418818	-0.334824	0.0232255	0.875567	0.198606	-0.0599836	1.13649	0
79	136.378	-0.0999476	0.419118	-0.325703	0.0251472	0.932339	0.186714	-0.0470577	1.09433	0
79	136.388	-0.102861	0.419425	-0.315965	0.0269085	0.987874	0.161755	-0.133662	1.04785	0
79	136.398	-0.10566	0.419742	-0.305665	0.0284195	1.0433	0.147412	-0.227079	1.12759	0
79	136.408	-0.108344	0.420088	-0.294873	0.0299457	1.09455	0.152308	-0.0995427	1.10391	0
79	136.418	-0.110894	0.420421	-0.283827	0.0317102	1.09837	0.182235	-0.144314	1.13611	0
79	136.428	-0.113348	0.420766	-0.272286	0.0332477	1.16398	0.140562	-0.207167	1.12608	0
79	136.438	-0.115665	0.421151	-0.260299	0.034436	1.21222	0.11543	-0.122116	1.08317	0
