70	126.034	0.114688	0.424538	0.0163228	-0.0103851	0.188997	0.153855	-0.303997	0.479501	2.5
71	126.044	0.114883	0.42447	0.0182688	-0.00913168	0.188735	0.0941571	-0.339181	0.61493	0
71	126.054	0.115104	0.424442	0.0198726	-0.00818307	0.135617	0.118013	-0.271774	0.639272	0
71	126.064	0.115313	0.424432	0.0210042	-0.0066566	0.0896147	0.190896	-0.28215	0.641625	0
71	126.074	0.115512	0.424442	0.021494	-0.00455989	0.020949	0.227877	-0.59454	0.511388	0
71	126.084	0.115719	0.424464	0.0213855	-0.00230205	-0.031054	0.220968	-0.640924	0.474269	0
71	126.094	0.115896	0.424479	0.020892	-0.000342205	-0.0670317	0.169999	-0.64583	0.492658	0
71	126.104	0.116043	0.424518	0.0199381	0.00114404	-0.12604	0.13615	-0.603136	0.464883	0
71	126.114	0.116151	0.424536	0.0182138	0.00223526	-0.214852	0.0877959	-0.62149	0.426057	0
71	126.124	0.11625	0.424541	0.0158652	0.00262835	-0.239094	0.000326794	-0.686717	0.371825	0
71	126.133	0.116311	0.424524	0.0132575	0.00225769	-0.279142	-0.0636197	-0.720363	0.306317	0
71	126.143	0.116331	0.424519	0.0102084	0.00146175	-0.329431	-0.082722	-0.635335	0.401466	0
71	126.153	0.11632	0.424538	0.00677479	0.000548781	-0.346625	-0.0898418	-0.582143	0.363776	0
71	126.163	0.116302	0.424511	0.00341	-3.78769e-05	-0.318202	-0.0459782	-0.317451	0.413051	0
71	126.173	0.116273	0.424503	0.000572048	-0.000466893	-0.251885	-0.0268441	-0.226567	0.413855	0
71	126.183	0.116232	0.424514	-0.00150444	-0.000781787	-0.174992	-0.0189558	-0.250836	0.395687	0
71	126.193	0.116182	0.424512	-0.00298703	-0.000728609	-0.126987	0.0123853	-0.130242	0.459856	0
71	126.203	0.11611	0.424547	-0.00414073	-0.000519169	-0.11635	0.0398614	-0.210369	0.420036	0
71	126.213	0.116051	0.424532	-0.00522114	7.8644e-05	-0.0939067	0.0526195	-0.146856	0.482909	0
71	126.223	0.115993	0.424516	-0.00593198	0.000416588	-0.0589463	0.00913806	-0.129498	0.498194	0
71	126.233	0.115905	0.424493	-0.00641218	0.000204332	-0.0470284	-0.0531079	-0.202763	0.424444	0
71	126.243	0.115829	0.42445	-0.00682618	-0.000626489	-0.0325237	-0.103079	-0.136841	0.432013	0
71	126.254	0.115762	0.424421	-0.00717689	-0.00167508	-0.0351063	-0.104567	-0.110576	0.346257	0
71	126.263	0.115674	0.424397	-0.00749365	-0.00260063	-0.0312414	-0.0696937	-0.0749103	0.307995	0
71	126.287	0.115596	0.424387	-0.00779821	-0.00295287	-0.0300976	-0.00600142	-0.0927868	0.366057	0
71	126.287	0.115508	0.424364	-0.00806429	-0.00276325	-0.0288235	0.0289898	-0.0595844	0.368468	0
71	126.293	0.115418	0.424372	-0.00831601	-0.00232942	-0.0199578	0.0546828	-0.0745659	0.305117	0
71	126.303	0.115339	0.424362	-0.0084284	-0.00169706	-0.000243681	0.0591752	-0.0750026	0.463795	0
71	126.313	0.115269	0.424365	-0.00836919	-0.00113716	0.00897178	0.0512706	0.00266867	0.493053	0
71	126.323	0.115222	0.42433	-0.00803777	-0.000754332	0.0625383	0.00774223	0.0401266	0.539033	0
71	126.333	0.115173	0.424328	-0.00716561	-0.000744242	0.098953	6.61326e-06	0.0878971	0.563629	0
71	126.353	0.115141	0.424352	-0.00617509	-0.000680098	0.102582	0.0189691	0.075424	0.566942	0
71	126.353	0.115121	0.424358	-0.00507602	-0.000236927	0.113719	0.0601148	0.114187	0.507332	0
71	126.363	0.11513	0.424371	-0.00376727	0.000343002	0.144583	0.0486989	0.116684	0.474021	0
71	126.373	0.115118	0.42439	-0.00223068	0.000895273	0.148645	0.0607175	-0.0731098	0.567117	0
71	126.383	0.115118	0.42439	-0.000972475	0.00136448	0.10551	0.027687	0.01346	0.454156	0
71	126.393	0.115127	0.424404	-0.000160173	0.00139009	0.0672395	-0.00790683	-0.0583684	0.296693	0
71	126.403	0.115118	0.42439	0.000317725	0.00118558	0.0327577	-0.0281171	0.0452995	0.421039	0
71	126.413	0.115118	0.42439	0.000432384	0.000776633	-0.00581969	-0.0515239	-0.0231537	0.439237	0
71	126.423	0.11513	0.424371	0.000234415	0.000196516	-0.0220029	-0.0620989	-0.0142521	0.46019	0
71	126.433	0.11513	0.424371	0.000156306	-0.000501501	-0.000664202	-0.0632801	0.0863573	0.535385	0
71	126.443	0.11513	0.424371	0.000168441	-0.000901312	0.00113805	-0.0191858	0.103938	0.4361	0
71	126.453	0.11513	0.424371	0.000161007	-0.000869607	-0.00244206	0.0185354	0.195424	0.34915	0
71	126.463	0.11513	0.424371	0.000120188	-0.000581581	-0.00507582	0.0337724	0.0962495	0.402165	0
71	126.473	0.11513	0.424371	6.64999e-05	-0.000251898	-0.00526607	0.030219	0.0219202	0.455905	0
71	126.483	0.11513	0.424371	1.59178e-05	-4.97482e-06	-0.00828182	0.0254743	0.0798648	0.403189	0
71	126.493	0.115098	0.424396	-0.000160848	0.000304154	-0.031002	0.0365961	0.152023	0.246091	0
71	126.503	0.115086	0.424415	-0.000649685	0.000733367	-0.0592395	0.0480822	0.344001	0.426929	0
71	126.513	0.115052	0.424472	-0.00124265	0.00131562	-0.0568403	0.0673763	0.37589	0.386472	0
71	126.523	0.115008	0.424515	-0.00192852	0.00223727	-0.083423	0.104749	0.372764	0.429957	0
71	126.533	0.114965	0.424558	-0.0028185	0.00328791	-0.0976465	0.104752	0.419271	0.396959	0
71	126.543	0.114881	0.424613	-0.00383159	0.00423915	-0.111238	0.0857805	0.438805	0.42313	0
71	126.553	0.114785	0.424686	-0.00512488	0.00514028	-0.147845	0.103002	0.526874	0.501735	0
71	126.563	0.114657	0.424784	-0.0069096	0.00613331	-0.212808	0.0984938	0.616993	0.442607	0
71	126.573	0.114524	0.424836	-0.00908483	0.0069326	-0.209561	0.0547336	0.575204	0.501779	0
71	126.583	0.114361	0.42488	-0.0111233	0.00711393	-0.20359	-0.00721693	0.749163	0.329395	0
71	126.593	0.114177	0.424929	-0.0131541	0.00662482	-0.207033	-0.0732349	0.881865	0.38389	0
71	126.603	0.113956	0.424957	-0.0153917	0.00574696	-0.23288	-0.110478	0.957186	0.206023	0
71	126.613	0.113683	0.425014	-0.0179863	0.00467111	-0.289243	-0.0896417	1.06807	0.112262	0
71	126.623	0.113359	0.425069	-0.0212834	0.00414051	-0.366703	-0.0219563	1.07198	0.10809	0
71	126.633	0.112995	0.425134	-0.0254448	0.00442691	-0.456723	0.0594802	1.10734	0.171022	0
71	126.643	0.112567	0.425137	-0.0302724	0.00491792	-0.504988	0.0187617	1.121	0.238601	0
71	126.653	0.112069	0.425142	-0.0355162	0.0045319	-0.55111	-0.0738993	1.14933	0.250719	0
71	126.663	0.111499	0.425182	-0.0413645	0.00366022	-0.614663	-0.0844262	1.16114	0.230075	0
71	126.673	0.110876	0.42514	-0.0476689	0.00250621	-0.643621	-0.15426	1.23881	0.157835	0
71	126.683	0.110152	0.425123	-0.0541658	0.000773844	-0.667757	-0.182527	1.18128	0.138959	0
71	126.693	0.109382	0.425069	-0.0612364	-0.000766447	-0.732434	-0.141111	1.25546	0.091809	0
71	126.703	0.108531	0.425035	-0.0684586	-0.00231639	-0.723324	-0.153187	1.28891	0.0567017	0
71	126.713	0.107606	0.424955	-0.0757572	-0.00369195	-0.739958	-0.134932	1.32097	0.0808525	0
71	126.723	0.106568	0.424917	-0.0831749	-0.0049041	-0.765881	-0.0921628	1.36778	0.0601783	0
71	126.733	0.105481	0.424872	-0.0909631	-0.00559247	-0.793418	-0.0473578	1.37701	0.0178485	0
71	126.743	0.104318	0.424813	-0.0989868	-0.005617	-0.805583	0.0103628	1.4447	-0.00730218	0
71	126.753	0.103022	0.424799	-0.107217	-0.00521095	-0.861227	0.0705831	1.42956	0.0239241	0
71	126.763	0.101652	0.424735	-0.115958	-0.00450616	-0.902794	0.0660996	1.59177	-0.0758716	0
71	126.773	0.10015	0.424714	-0.125107	-0.00402283	-0.949767	0.0495851	1.6448	-0.0366683	0
71	126.783	0.0985599	0.424693	-0.13485	-0.00357093	-1.00496	0.056345	1.70558	-0.150579	0
71	126.793	0.096841	0.42468	-0.145186	-0.00303375	-1.08347	0.0597779	1.72448	-0.183787	0
71	126.819	0.0949936	0.424673	-0.156271	-0.00242277	-1.13465	0.0651113	1.83088	-0.151398	0
71	126.819	0.0930261	0.424685	-0.167851	-0.00173813	-1.19182	0.0719474	1.8323	-0.242757	0
71	126.823	0.0909181	0.424718	-0.180136	-0.000836362	-1.27508	0.119085	1.92956	-0.15778	0
71	126.833	0.0886617	0.424756	-0.193163	0.00052739	-1.33356	0.120018	1.98374	-0.117336	0
71	126.843	0.0862293	0.424787	-0.206749	0.00168822	-1.39623	0.102989	2.03421	-0.161704	0
71	126.854	0.0836748	0.424781	-0.221168	0.00263419	-1.49307	0.0794481	2.0601	-0.170104	0
71	126.863	0.0809125	0.424785	-0.23648	0.00278905	-1.58642	-0.0289362	2.04642	-0.0913902	0
71	126.886	0.0779946	0.424721	-0.252846	0.00199565	-1.69712	-0.123476	2.11569	-0.172522	0
71	126.886	0.0748505	0.424663	-0.270016	9.87766e-05	-1.76156	-0.238682	2.05231	-0.0436135	0
71	126.893	0.0715549	0.424576	-0.287824	-0.00261801	-1.81619	-0.283859	2.1858	-0.136759	0
71	126.903	0.0680958	0.424474	-0.305942	-0.00554885	-1.82895	-0.283839	2.13896	-0.135683	0
71	126.913	0.0644399	0.424375	-0.324004	-0.00812911	-1.80765	-0.247255	2.05712	-0.189912	0
71	126.923	0.0606422	0.42425	-0.341759	-0.0100482	-1.76752	-0.15266	2.07247	-0.134462	0
71	126.933	0.0566961	0.424128	-0.358892	-0.0111345	-1.69827	-0.077243	2.03745	-0.093794	0
71	126.943	0.052588	0.42402	-0.375474	-0.0114859	-1.65014	-0.00210884	2.05574	0.0299197	0
71	126.953	0.048311	0.423908	-0.39156	-0.011285	-1.60617	0.0425683	1.9954	0.0476528	0
71	126.963	0.0438916	0.423799	-0.407119	-0.0111508	-1.54793	-0.0115	1.89441	0.0568929	0
71	126.973	0.039338	0.423657	-0.422129	-0.0114033	-1.48946	-0.0375049	1.84128	0.102458	0
71	126.983	0.0346883	0.423521	-0.436637	-0.0118652	-1.4421	-0.0415045	1.74556	0.134544	0
71	126.993	0.0298916	0.423422	-0.450417	-0.0123022	-1.35386	-0.0332317	1.77194	0.15016	0
71	127.003	0.025011	0.423305	-0.463198	-0.012542	-1.24629	-0.00195886	1.59163	0.297559	0
71	127.013	0.0200565	0.423198	-0.474855	-0.012241	-1.13366	0.0609525	1.40617	0.314316	0
71	127.023	0.0150112	0.423113	-0.485234	-0.011495	-0.987656	0.080043	1.2965	0.32978	0
71	127.033	0.00993386	0.423046	-0.494141	-0.0105035	-0.835783	0.122806	1.05015	0.403884	0
71	127.043	0.00479087	0.423027	-0.501581	-0.00895246	-0.7029	0.176045	0.864978	0.540279	0
71	127.053	-0.000357337	0.422993	-0.507646	-0.00699677	-0.551213	0.197715	0.758414	0.646832	0
71	127.063	-0.0055278	0.422957	-0.512015	-0.00512211	-0.373725	0.164099	0.652163	0.737378	0
71	127.073	-0.0106775	0.422935	-0.514751	-0.00380031	-0.219121	0.109073	0.530594	0.732023	0
71	127.083	-0.015816	0.422898	-0.515987	-0.00301696	-0.0675164	0.0371175	0.240696	0.771271	0
71	127.093	-0.0208907	0.422817	-0.515712	-0.00302353	0.080482	-0.034388	0.00547157	0.889174	0
71	127.103	-0.0258877	0.422757	-0.513675	-0.0038138	0.291314	-0.110281	-0.170839	0.881978	0
71	127.113	-0.0307783	0.422677	-0.509372	-0.00506752	0.500698	-0.121577	-0.356896	0.841972	0
71	127.123	-0.0355971	0.422609	-0.502951	-0.00613224	0.718708	-0.0927542	-0.47209	0.867442	0
71	127.133	-0.0402616	0.422578	-0.494404	-0.00683325	0.946385	-0.0566746	-0.71231	0.920501	0
71	127.143	-0.0447472	0.422515	-0.483605	-0.0068318	1.16046	0.037802	-0.842924	0.949696	0
71	127.153	-0.0491008	0.422497	-0.470682	-0.00596693	1.37083	0.123712	-1.1319	1.04278	0
71	127.163	-0.0532304	0.422494	-0.455768	-0.00458367	1.56704	0.152242	-1.1996	1.12918	0
71	127.173	-0.0571438	0.422465	-0.43884	-0.00315997	1.75721	0.117828	-1.30451	1.11145	0
71	127.183	-0.0608582	0.422429	-0.420037	-0.00217638	1.94474	0.0871419	-1.40642	1.02252	0
71	127.193	-0.0643262	0.422445	-0.399506	-0.00168673	2.12783	0.0267015	-1.39981	1.06664	0
71	127.203	-0.0675269	0.422382	-0.377244	-0.00162863	2.2716	-0.0112638	-1.54338	1.12682	0
71	127.213	-0.0705012	0.42238	-0.353737	-0.00208478	2.39303	-0.058464	-1.46913	1.00743	0
71	127.223	-0.0732024	0.422343	-0.329285	-0.00240204	2.46329	-0.0200977	-1.44256	1.04312	0
71	127.233	-0.0756406	0.422351	-0.304132	-0.00263716	2.53119	-0.00913209	-1.45729	1.07458	0
71	127.243	-0.0778078	0.422301	-0.278337	-0.00246126	2.58753	0.0400977	-1.39064	1.0074	0
71	127.253	-0.0797519	0.422298	-0.252213	-0.0020878	2.61135	0.0308561	-1.20982	1.04213	0
71	127.263	-0.0813833	0.422253	-0.226014	-0.00198758	2.62043	-0.00805939	-1.23179	1.07509	0
71	127.273	-0.0827927	0.422246	-0.199875	-0.00206575	2.58659	0.0116945	-1.25341	1.06766	0
71	127.283	-0.0839444	0.422238	-0.173938	-0.00194088	2.58978	0.0199933	-1.23976	1.14324	0
71	127.293	-0.0848396	0.422216	-0.147974	-0.00174599	2.57278	0.0226007	-1.17462	0.946454	0
71	127.303	-0.0854749	0.422213	-0.122258	-0.0017104	2.577	-0.00852545	-1.02688	0.918579	0
71	127.313	-0.0858893	0.422239	-0.0967736	-0.00148907	2.51573	0.0532798	-0.960647	1.16926	0
71	127.323	-0.0860669	0.42225	-0.0720121	-0.000596212	2.44358	0.106524	-0.864031	0.875488	0
71	127.333	-0.0860467	0.422254	-0.0480078	0.00050557	2.36075	0.0946748	-0.700698	0.72096	0
71	127.352	-0.0858458	0.422279	-0.0251376	0.00114877	2.21415	0.0566275	-0.834465	0.580625	0
71	127.353	-0.0854875	0.422289	-0.00409796	0.00159602	2.01508	0.0325364	-0.70744	0.429936	0
71	127.363	-0.0849891	0.422311	0.014904	0.00177842	1.81112	0.0113199	-0.575619	0.393331	0
71	127.373	-0.0844082	0.422365	0.0314761	0.00204673	1.52422	0.0545068	-0.599381	0.459825	0
71	127.383	-0.0836781	0.422322	0.0454068	0.00242382	1.31375	-0.0186407	-0.751385	0.140109	0
71	127.402	-0.0829264	0.422298	0.0574162	0.00168019	1.10515	-0.118307	-0.880434	0.199109	0
71	127.403	-0.0821394	0.422232	0.0672533	-8.45963e-05	0.884461	-0.229482	-0.465151	0.135405	0
71	127.413	-0.08128	0.422101	0.0745725	-0.00266185	0.640586	-0.296116	-0.4567	-0.200606	0
71	127.423	-0.0804383	0.421996	0.0798815	-0.00587133	0.439831	-0.315265	-0.280083	-0.0158116	0
71	127.433	-0.0796375	0.421882	0.0832174	-0.00884063	0.236887	-0.270022	-0.220511	0.0253162	0
71	127.452	-0.0788019	0.421725	0.0842828	-0.0110156	0.0314868	-0.190706	-0.202745	-0.0193357	0
71	127.453	-0.0780427	0.4216	0.0838328	-0.0126993	-0.124322	-0.1401	-0.183952	0.00342812	0
71	127.463	-0.0773095	0.421422	0.0819001	-0.0139324	-0.235942	-0.117817	-0.256294	-0.0213296	0
71	127.473	-0.0765768	0.421243	0.078893	-0.014991	-0.331687	-0.104652	-0.277762	-0.104794	0
71	127.483	-0.0759421	0.421076	0.0755963	-0.0161365	-0.331042	-0.120577	-0.238969	-0.0679049	0
71	127.493	-0.0753079	0.420908	0.0717154	-0.0168744	-0.41202	-0.0400556	0.088394	-0.108142	0
71	127.503	-0.0747899	0.420766	0.0673865	-0.0170261	-0.464878	0.00832173	-0.121908	-0.0827051	0
71	127.513	-0.0742923	0.420619	0.0620987	-0.0164622	-0.560122	0.0814345	-0.131262	-0.184047	0
71	127.523	-0.0738519	0.420493	0.0564834	-0.0156474	-0.55522	0.0828845	-0.0940921	-0.0713775	0
71	127.533	-0.0735089	0.420381	0.0507701	-0.0146568	-0.59474	0.12036	-0.113531	-0.116286	0
71	127.552	-0.0732431	0.420287	0.0444123	-0.0132143	-0.662137	0.162402	-0.0109112	-0.0602426	0
71	127.553	-0.0730176	0.420185	0.0374563	-0.0116684	-0.714059	0.143393	-0.0455453	-0.0583695	0
71	127.563	-0.0728875	0.420114	0.0303353	-0.0103597	-0.726091	0.130554	-0.0350523	-0.0923446	0
71	127.573	-0.0728508	0.420089	0.0229795	-0.00907151	-0.746453	0.139135	-0.050622	-0.0127087	0
71	127.583	-0.0728691	0.420101	0.015305	-0.00721616	-0.772601	0.225798	-0.00327987	0.0434061	0
71	127.593	-0.0729277	0.420107	0.00773184	-0.00458954	-0.73137	0.283073	0.114829	0.181681	0
71	127.603	-0.0730414	0.42015	0.000861764	-0.00171619	-0.649226	0.287542	0.134238	0.226627	0
71	127.613	-0.0732283	0.420242	-0.00542072	0.00133921	-0.618729	0.324746	0.11692	0.236791	0
71	127.623	-0.0734355	0.420331	-0.0111856	0.0043421	-0.547393	0.276744	0.123508	0.295486	0
71	127.633	-0.0736831	0.420413	-0.0161199	0.00676382	-0.45866	0.210132	0.181178	0.262376	0
71	127.643	-0.0739473	0.420523	-0.0201202	0.00841273	-0.355239	0.135584	0.0901891	0.364841	0
71	127.653	-0.07423	0.420646	-0.0233326	0.00954211	-0.295497	0.106857	0.135051	0.327032	0
71	127.663	-0.0745514	0.420777	-0.0261901	0.010704	-0.284155	0.122702	0.215995	0.410195	0
71	127.673	-0.0748711	0.420924	-0.0286849	0.0118942	-0.220704	0.118565	0.290992	0.367013	0
72	127.683	-0.0751726	0.421058	-0.030325	0.0128473	-0.117514	0.0806445	0.278771	0.349985	0
72	127.693	-0.0754927	0.421204	-0.0310411	0.0133999	-0.0337647	0.0377142	0.260491	0.352067	0
72	127.703	-0.0758146	0.421334	-0.0314262	0.0138509	-0.0432749	0.0473554	0.243768	0.386759	0
72	127.713	-0.0761166	0.421467	-0.0317273	0.0141249	-0.0175657	0.010773	0.359264	0.449786	0
72	127.723	-0.0764406	0.421581	-0.0316888	0.0138941	0.0134514	-0.0565411	0.34077	0.283931	0
72	127.733	-0.0767666	0.421678	-0.0315223	0.0130551	0.0189076	-0.105858	0.51261	0.394138	0
72	127.743	-0.0770724	0.421779	-0.0316722	0.0119779	-0.0322217	-0.109176	0.323516	0.482681	0
72	127.753	-0.0773415	0.421855	-0.0317169	0.0108887	0.0235132	-0.110024	0.411424	0.557099	0
72	127.763	-0.0776106	0.421931	-0.0309218	0.00964845	0.112452	-0.124882	0.364808	0.638092	0
72	127.773	-0.0778781	0.422022	-0.0294474	0.00859068	0.168865	-0.0860688	0.468601	0.727197	0
72	127.783	-0.0781272	0.422101	-0.0277903	0.00805851	0.149732	-0.0247482	0.503383	0.784949	0
72	127.793	-0.0783376	0.422172	-0.0262664	0.00785484	0.158506	-0.0257936	0.497685	0.752877	0
72	127.803	-0.0785296	0.42223	-0.0244806	0.0075595	0.195383	-0.0364343	0.506957	0.764239	0
72	127.813	-0.0786828	0.42228	-0.0222538	0.00702502	0.255582	-0.0779327	0.465164	0.795458	0
72	127.823	-0.0788361	0.42233	-0.0195992	0.006193	0.266842	-0.0876077	0.500367	0.629897	0
72	127.833	-0.0789322	0.422359	-0.0170572	0.00548469	0.254347	-0.0719754	0.421472	0.753169	0
72	127.843	-0.0790282	0.422388	-0.0145033	0.00477766	0.253076	-0.067418	0.47327	0.702545	0
72	127.853	-0.0790838	0.422424	-0.0119957	0.00408214	0.24605	-0.0628111	0.441973	0.716168	0
72	127.863	-0.0791208	0.422448	-0.0095513	0.00358748	0.249317	-0.0448282	0.349453	0.599186	0
72	127.886	-0.0791191	0.422464	-0.00696406	0.00315898	0.271961	-0.0451312	0.277421	0.557808	0
72	127.886	-0.0790989	0.422468	-0.00420861	0.0025842	0.269272	-0.0654776	0.224096	0.500075	0
72	127.893	-0.0790803	0.422456	-0.00158103	0.00183414	0.248828	-0.0877625	0.154171	0.497399	0
72	127.903	-0.0790433	0.422432	0.000605327	0.000795306	0.189387	-0.1133	0.144427	0.445202	0
72	127.913	-0.0790062	0.422407	0.00231852	-0.000484746	0.152317	-0.132534	0.103939	0.449582	0
72	127.936	-0.0789507	0.422371	0.00361632	-0.00175352	0.116628	-0.121476	0.080581	0.517649	0
72	127.936	-0.0788766	0.422322	0.00459538	-0.00280643	0.0850868	-0.0915313	0.00829946	0.474266	0
72	127.943	-0.0788211	0.422285	0.00534549	-0.00356389	0.0655414	-0.0617833	0.114339	0.507853	0
72	127.953	-0.078747	0.422237	0.00594329	-0.00405932	0.0619371	-0.0448653	0.130694	0.450784	0
72	127.963	-0.078673	0.422188	0.00652252	-0.00443121	0.05813	-0.0342334	0.0412941	0.495274	0
72	127.973	-0.0785804	0.422127	0.0070277	-0.00470771	0.0593393	-0.0329336	0.0314975	0.461516	0
72	127.983	-0.0785064	0.422078	0.00754032	-0.00499015	0.0359353	-0.0189907	0.0778343	0.378674	0
72	127.993	-0.0784289	0.422061	0.00785582	-0.00512767	0.0277156	0.00114859	0.0851046	0.445472	0
72	128.003	-0.0783364	0.422	0.00813583	-0.00482368	0.0241233	0.0432056	0.0598187	0.401103	0
72	128.013	-0.0782405	0.421971	0.00836683	-0.00445384	0.0203559	0.037236	0.0622003	0.366024	0
72	128.023	-0.078163	0.421954	0.00856136	-0.00398453	0.0185317	0.0538286	-0.00337465	0.346509	0
72	128.033	-0.0780654	0.421941	0.00872127	-0.00338932	0.0143567	0.0651883	-0.0306047	0.28393	0
72	128.043	-0.0780047	0.421952	0.00882749	-0.00259043	-0.00180251	0.0903877	0.0522619	0.348663	0
72	128.053	-0.0778903	0.42191	0.00868634	-0.00161005	-0.00732005	0.084615	0.0172623	0.327892	0
72	128.063	-0.0778296	0.421922	0.00866547	-0.00097255	-0.00977238	0.0573799	0.0545521	0.368893	0
72	128.073	-0.0777892	0.421929	0.0082464	-0.000485342	-0.0698451	0.0429083	-0.0101878	0.375955	0
72	128.083	-0.077747	0.421952	0.00723866	-1.84849e-05	-0.112935	0.0460533	-0.0528291	0.360138	0
72	128.093	-0.0777267	0.421956	0.00593548	0.000489695	-0.139522	0.0505174	-0.0737833	0.393158	0
72	128.103	-0.0777232	0.421988	0.00440453	0.000983976	-0.151578	0.0388713	-0.0775725	0.395632	0
72	128.113	-0.077703	0.421992	0.00282966	0.00137142	-0.154257	0.0287507	-0.0256507	0.420681	0
72	128.123	-0.0777215	0.422004	0.00142552	0.00161374	-0.13583	0.0216369	-0.0213203	0.385384	0
72	128.133	-0.07774	0.422016	0.000190579	0.00168344	-0.11896	-0.000412651	-0.0409165	0.131479	0
72	128.143	-0.0777769	0.422041	-0.000843644	0.00158611	-0.100227	-0.00803122	-0.0441598	0.326432	0
72	128.153	-0.0778139	0.422065	-0.001829	0.00160138	-0.0915532	0.00728671	-0.00851081	0.390127	0
72	128.163	-0.0778509	0.42209	-0.00266561	0.00176456	-0.074994	0.0220547	0.0317507	0.383672	0
72	128.173	-0.0779081	0.422111	-0.00339482	0.00208309	-0.0749194	0.0357854	0.122062	0.422953	0
72	128.183	-0.0780023	0.422156	-0.00443111	0.00250774	-0.137449	0.0581494	0.030511	0.428871	0
72	128.193	-0.0780612	0.42216	-0.00574715	0.00287406	-0.117756	0.0101292	0.0158583	0.426374	0
72	128.203	-0.0781387	0.422177	-0.00667892	0.00268166	-0.0730979	-0.0399971	-0.0106828	0.408785	0
72	128.213	-0.0782179	0.422178	-0.0073035	0.00216467	-0.0570095	-0.0557723	0.0597335	0.472791	0
72	128.223	-0.0783139	0.422208	-0.00778856	0.00168555	-0.0451487	-0.0325548	0.145669	0.434756	0
72	128.233	-0.0783931	0.422209	-0.00816053	0.00138314	-0.0287088	-0.0369135	0.0954396	0.44433	0
72	128.243	-0.0784908	0.422222	-0.00840702	0.00108949	-0.0273822	-0.0196761	0.111047	0.381195	0
72	128.253	-0.07857	0.422223	-0.00874257	0.00105043	-0.038382	0.00987272	0.0491427	0.471896	0
72	128.263	-0.0786493	0.422224	-0.00883954	0.000974619	0.0085774	-0.0147781	0.0497834	0.459538	0
72	128.273	-0.0787453	0.422253	-0.00874429	0.00081482	0.0116613	-0.00787573	0.101998	0.507138	0
72	128.283	-0.0788413	0.422282	-0.00869749	0.000896458	-0.00472058	0.0245116	0.108242	0.508515	0
72	128.293	-0.0788986	0.422302	-0.00865899	0.00125375	0.0269329	0.0346423	0.167087	0.674197	0
72	128.303	-0.0789541	0.422339	-0.00819704	0.00177746	0.0651597	0.0647915	0.110238	0.735641	0
72	128.313	-0.0789709	0.422367	-0.00723379	0.00239859	0.121544	0.0528236	0.108576	0.701001	0
72	128.323	-0.0789895	0.422379	-0.00577009	0.00288385	0.162127	0.0366787	0.186048	0.584074	0
72	128.333	-0.0789877	0.422395	-0.00395541	0.00288301	0.19287	-0.0220408	0.109521	0.463315	0
72	128.343	-0.0789658	0.422415	-0.00207017	0.00252563	0.178131	-0.0341122	0.119068	0.361917	0
72	128.353	-0.0789438	0.422435	-0.000336071	0.0021328	0.165042	-0.0439274	0.0672964	0.394146	0
72	128.363	-0.0789033	0.422442	0.00121833	0.00175789	0.143702	-0.027498	0.0455054	0.400604	0
72	128.373	-0.0788425	0.422454	0.00253143	0.0015645	0.12422	-0.0166349	-0.104328	0.453748	0
