36	68.3375	-0.0633981	0.423271	0.00305795	-0.000697176	0.0270394	-0.010001	-0.0244782	0.410591	0
36	68.3458	-0.0633575	0.423277	0.00346584	-0.000877839	0.044699	-0.0169654	-0.133606	0.423909	0
36	68.3704	-0.0633191	0.423267	0.00391831	-0.000911099	0.0522864	-0.00468533	-0.0178304	0.428174	0
36	68.3705	-0.0632605	0.423261	0.00434929	-0.0008092	0.0359104	0.0132646	0.0156891	0.388498	0
36	68.3758	-0.0632041	0.423238	0.00463379	-0.000687978	0.0234937	0.011631	0.0096588	0.389351	0
36	68.4033	-0.0631996	0.42327	0.00482965	-0.000628395	-0.00366338	0.0174914	0.0151015	0.427659	0
36	68.4034	-0.063141	0.423263	0.00448134	-0.00020961	-0.0443014	0.0483097	-0.000300896	0.361975	0
36	68.4058	-0.0631004	0.423269	0.00409242	0.000230542	-0.0328932	0.0474278	-0.0890457	0.417705	0
36	68.4158	-0.0630779	0.423288	0.00384713	0.000615581	-0.0256466	0.0340406	0.035184	0.365194	0
36	68.4258	-0.0630396	0.423278	0.00360236	0.000850642	-0.0242196	0.0135355	-0.108617	0.453399	0
36	68.4366	-0.0630012	0.423268	0.00340386	0.000787171	-0.0149276	-0.0224531	-0.0848369	0.34516	0
36	68.4458	-0.0629809	0.423271	0.0033595	0.000312677	0.00248726	-0.0560796	-0.0808438	0.387789	0
36	68.4558	-0.0629449	0.423245	0.00338827	-0.000341917	0.00862913	-0.0779357	-0.0854282	0.369929	0
36	68.4659	-0.0629268	0.423232	0.00331514	-0.00105892	-0.0188353	-0.0643421	-0.100149	0.396691	0
36	68.4758	-0.062893	0.423191	0.00305339	-0.00163674	-0.0331353	-0.0533314	-0.108557	0.424607	0
36	68.4866	-0.0628569	0.423165	0.00270441	-0.00214512	-0.0360308	-0.0398872	-0.0863789	0.42147	0
36	68.4958	-0.0628389	0.423152	0.0026137	-0.00250883	0.00874028	-0.0296123	-0.113691	0.388317	0
36	68.5058	-0.0628028	0.423126	0.00277001	-0.00265036	0.0194571	-0.00287332	-0.245921	0.427591	0
36	68.5158	-0.0627488	0.423088	0.00306005	-0.0026507	0.0381366	-0.00162722	-0.330029	0.443605	0
36	68.5258	-0.0626744	0.423052	0.00362953	-0.00271535	0.0763694	-0.00563504	-0.346745	0.470668	0
36	68.5366	-0.0625978	0.423032	0.00462436	-0.00276001	0.115714	0.00537218	-0.40085	0.480427	0
36	68.5458	-0.0624648	0.422989	0.00614871	-0.00285586	0.188808	-0.0262229	-0.515953	0.465965	0
36	68.5557	-0.0622959	0.422921	0.00847824	-0.00337179	0.260888	-0.0653195	-0.729898	0.523151	0
36	68.5657	-0.0621045	0.422871	0.0112973	-0.00408486	0.296511	-0.0665473	-0.78533	0.494204	0
36	68.5757	-0.0618951	0.422808	0.0145315	-0.00486055	0.337439	-0.0802616	-1.07814	0.647178	0
36	68.6032	-0.0615913	0.422713	0.0180329	-0.00565306	0.380933	-0.0913183	-1.21558	0.735069	0
36	68.6033	-0.0611908	0.422599	0.0224775	-0.00675922	0.520643	-0.128375	-1.39008	0.592023	0
36	68.6057	-0.0607321	0.422479	0.0284792	-0.00828099	0.664568	-0.161728	-1.65323	0.591636	0
36	68.6157	-0.0601747	0.422356	0.0356036	-0.00992525	0.756322	-0.153329	-1.94611	0.485135	0
36	68.6257	-0.0594898	0.422157	0.0438936	-0.0117305	0.902449	-0.215628	-2.14484	0.433377	0
36	68.6365	-0.0586553	0.4219	0.0534307	-0.0141055	1.00376	-0.268502	-2.29067	0.448616	0
36	68.6457	-0.0577184	0.421671	0.0644327	-0.0174462	1.17326	-0.364522	-2.52055	0.438167	0
36	68.6557	-0.0565923	0.421388	0.0770126	-0.0210712	1.32616	-0.35019	-2.60736	0.407613	0
36	68.6657	-0.0552907	0.421093	0.0912313	-0.0245406	1.5087	-0.33554	-2.73313	0.365576	0
36	68.6757	-0.0537611	0.420746	0.107239	-0.0275586	1.67689	-0.271082	-2.83865	0.309489	0
36	68.7032	-0.0521008	0.420488	0.124927	-0.0298146	1.83949	-0.169187	-2.74375	0.285944	0
36	68.7033	-0.0501834	0.420239	0.143652	-0.0303839	1.9208	0.0283559	-2.72057	0.227422	0
36	68.7057	-0.0481001	0.420047	0.163199	-0.0291295	1.99788	0.196716	-2.68692	0.147781	0
36	68.7157	-0.0458007	0.419852	0.183248	-0.0265294	2.01823	0.295872	-2.62192	0.235171	0
36	68.7257	-0.0432923	0.41973	0.203484	-0.023164	2.03965	0.378769	-2.61157	0.325055	0
36	68.7365	-0.0406028	0.419625	0.223824	-0.0191027	2.04009	0.421023	-2.55341	0.260891	0
36	68.7457	-0.0376919	0.41954	0.24397	-0.0149991	2.01246	0.406612	-2.52269	0.332934	0
36	68.7557	-0.0346281	0.419524	0.263843	-0.0110524	1.98475	0.381539	-2.53335	0.412085	0
36	68.7657	-0.0313282	0.419488	0.283463	-0.00766059	1.9794	0.290905	-2.45045	0.393411	0
36	68.7757	-0.0278667	0.419453	0.302917	-0.00504444	1.9334	0.230034	-2.36445	0.269954	0
36	68.7865	-0.0242433	0.419507	0.321933	-0.00293732	1.89384	0.214822	-2.21172	0.252807	0
36	68.7957	-0.0204366	0.419555	0.340443	-0.000847559	1.84597	0.200236	-2.10848	0.284832	0
36	68.8057	-0.0164956	0.419635	0.358305	0.00140203	1.76167	0.239749	-1.93923	0.265185	0
36	68.8157	-0.0123787	0.419746	0.375143	0.00410921	1.64909	0.295444	-1.84446	0.240602	0
36	68.837	-0.00812459	0.419881	0.390982	0.00728633	1.55642	0.347669	-1.80178	0.284917	0
36	68.837	-0.00379157	0.420113	0.405887	0.0107761	1.46223	0.359689	-1.61143	0.23963	0
36	68.8457	0.000710921	0.420315	0.419694	0.0145141	1.36078	0.372351	-1.67657	0.0440174	0
36	68.8703	0.00526893	0.420577	0.432653	0.0180253	1.26531	0.336663	-1.45573	0.200784	0
36	68.8704	0.00996322	0.420817	0.444465	0.0212217	1.13966	0.295842	-1.3099	0.157565	0
36	68.8757	0.0146928	0.421097	0.455187	0.0236749	1.03606	0.206573	-1.18601	0.207533	0
36	68.9031	0.0195212	0.42135	0.464544	0.025402	0.879323	0.146742	-1.1183	0.230856	0
36	68.9032	0.0243486	0.421641	0.472429	0.0265373	0.744901	0.0806609	-1.10117	0.179853	0
36	68.9056	0.0292518	0.421887	0.478988	0.0270099	0.621904	0.019328	-1.02036	0.213442	0
36	68.9156	0.0341926	0.422151	0.484387	0.0270073	0.516499	-0.0181233	-0.981483	0.224215	0
36	68.9256	0.0391269	0.422421	0.488838	0.0266118	0.422991	-0.0546018	-0.891	0.141903	0
36	68.9365	0.0441276	0.422611	0.492363	0.0260923	0.333485	-0.0616381	-0.770854	0.11466	0
36	68.9456	0.0490874	0.422871	0.495127	0.0250962	0.257426	-0.109002	-0.580188	0.0388081	0
36	68.9556	0.0540601	0.423073	0.496864	0.0240555	0.137196	-0.112173	-0.55277	-0.013998	0
36	68.9657	0.059004	0.423268	0.4973	0.0230973	-0.0098895	-0.0798647	-0.383028	-0.0164617	0
36	68.9756	0.063866	0.423481	0.49638	0.0220453	-0.141368	-0.112418	-0.34503	-0.0450042	0
36	68.9864	0.0686946	0.423676	0.493991	0.0209774	-0.296412	-0.0925999	-0.245594	0.0536386	0
36	68.9956	0.073483	0.42384	0.490172	0.0201174	-0.423707	-0.0798571	-0.293388	-0.0941983	0
36	69.0056	0.0781996	0.424043	0.4853	0.0193145	-0.499401	-0.0779425	-0.282889	-0.098694	0
36	69.0156	0.082844	0.42424	0.479814	0.0187915	-0.548342	-0.0355645	-0.218694	-0.132356	0
36	69.0256	0.0874167	0.424435	0.473802	0.0186902	-0.621766	0.0230696	-0.0659224	-0.0519894	0
36	69.0364	0.0918807	0.424683	0.467003	0.0190843	-0.706407	0.0678373	0.112151	-0.272304	0
36	69.0456	0.0962422	0.424879	0.459142	0.0199907	-0.820031	0.094618	0.215742	-0.284399	0
36	69.0556	0.100492	0.42509	0.450058	0.0209612	-0.951828	0.104622	0.279725	-0.242052	0
36	69.0656	0.104561	0.42532	0.439489	0.0218403	-1.13435	0.0963035	0.340423	-0.351628	0
36	69.0756	0.108468	0.425571	0.427067	0.0225082	-1.29658	0.0382883	0.425865	-0.339852	0
36	69.0864	0.1122	0.425787	0.412824	0.022829	-1.49936	0.0162402	0.504591	-0.295995	0
36	69.0956	0.115743	0.425992	0.396839	0.0226751	-1.66469	-0.0402167	0.46988	-0.297287	0
36	69.1056	0.119068	0.42615	0.379094	0.0222254	-1.83286	-0.0609307	0.339609	-0.195771	0
36	69.1156	0.122178	0.426347	0.359927	0.0211136	-1.96067	-0.139225	0.416561	-0.285471	0
36	69.1256	0.125077	0.426521	0.339527	0.0194863	-2.07474	-0.183581	0.317732	-0.213679	0
36	69.1364	0.127756	0.426599	0.31836	0.0176292	-2.12733	-0.214262	0.400599	-0.188969	0
36	69.1456	0.130195	0.426735	0.296695	0.0154356	-2.18681	-0.195631	0.433716	-0.262166	0
36	69.1556	0.13243	0.42681	0.274387	0.0135115	-2.24388	-0.199922	0.481726	-0.314213	0
36	69.1657	0.134386	0.426898	0.251753	0.0113078	-2.27061	-0.236257	0.458795	-0.331684	0
36	69.1756	0.136112	0.426972	0.228488	0.00940277	-2.35775	-0.167678	0.416395	-0.333912	0
36	69.1864	0.13763	0.426995	0.204665	0.00810005	-2.37647	-0.130793	0.429383	-0.239296	0
36	69.1956	0.138895	0.427047	0.180822	0.00690086	-2.38438	-0.0986105	0.363042	-0.229233	0
36	69.2056	0.139888	0.427106	0.15699	0.00576737	-2.3941	-0.106175	0.436881	-0.200298	0
36	69.2156	0.140699	0.427126	0.132956	0.00492309	-2.39017	-0.079175	0.296591	-0.208973	0
36	69.2256	0.141226	0.427176	0.10929	0.00421474	-2.34899	-0.0557705	0.289262	-0.165335	0
36	69.2364	0.141571	0.427189	0.0857089	0.00384906	-2.35202	-0.0417752	0.0389419	0.0367797	0
36	69.2455	0.141714	0.427174	0.0625425	0.00317056	-2.27645	-0.0972213	0.0304274	0.105349	0
36	69.2555	0.141684	0.427136	0.040547	0.00171371	-2.1306	-0.173974	0.10012	0.221402	0
36	69.2656	0.141503	0.427068	0.0201747	-0.000223444	-1.95465	-0.221267	0.194801	0.310236	0
36	69.2755	0.14119	0.426964	0.00185552	-0.00270626	-1.73398	-0.271495	0.253613	0.439811	0
36	69.2863	0.140768	0.426817	-0.0141535	-0.00557164	-1.4968	-0.302139	0.145132	0.363991	0
36	69.2955	0.140264	0.426695	-0.0277268	-0.00875699	-1.24451	-0.296558	0.397284	0.565325	0
36	69.3055	0.139668	0.426588	-0.0390842	-0.0114419	-1.05556	-0.231504	0.368734	0.47678	0
36	69.3155	0.139054	0.426453	-0.0487417	-0.0129693	-0.879922	-0.0952382	0.491486	0.464931	0
36	69.3255	0.138401	0.426299	-0.0562659	-0.0135528	-0.648162	-0.0574304	0.521284	0.442527	0
36	69.3363	0.137717	0.42617	-0.0615388	-0.0140199	-0.445058	-0.0359143	0.473483	0.52005	0
36	69.3455	0.137054	0.426033	-0.06514	-0.0140385	-0.29241	0.0318006	0.463243	0.461617	0
36	69.3701	0.136383	0.425882	-0.0671189	-0.0138946	-0.131207	-0.00141904	0.524086	0.395769	0
36	69.3702	0.1357	0.425781	-0.0677936	-0.01377	-0.030996	0.0384992	0.462489	0.46522	0
36	69.3755	0.135068	0.425679	-0.0677035	-0.0130684	0.0482137	0.102045	0.484689	0.497151	0
36	69.4035	0.134469	0.425551	-0.0666473	-0.011993	0.150159	0.0878732	0.447443	0.507263	0
36	69.4035	0.133876	0.425499	-0.0646704	-0.0112518	0.217322	0.0952541	0.254759	0.621997	0
36	69.4055	0.133346	0.425426	-0.0622341	-0.0102695	0.267874	0.0930397	0.350117	0.543812	0
36	69.4155	0.132867	0.425321	-0.059015	-0.00928346	0.356158	0.086886	0.35939	0.592507	0
36	69.4363	0.132406	0.425274	-0.0550293	-0.00855691	0.4249	0.0745963	0.473422	0.556846	0
36	69.4364	0.132004	0.425272	-0.0507327	-0.0073228	0.426862	0.166893	0.44327	0.409992	0
36	69.4455	0.131653	0.425269	-0.0463022	-0.00525638	0.457863	0.222864	0.447178	0.392169	0
36	69.4555	0.13137	0.425293	-0.0414908	-0.00289789	0.502711	0.23897	0.456609	0.395502	0
36	69.4656	0.131105	0.425375	-0.0363559	-0.000367899	0.50991	0.264836	0.528668	0.408679	0
36	69.4755	0.130879	0.425476	-0.0313886	0.00243594	0.488837	0.281734	0.611716	0.398812	0
36	69.4863	0.130713	0.425591	-0.026834	0.00555905	0.435452	0.332664	0.608466	0.3912	0
36	69.4955	0.130545	0.425738	-0.0228132	0.00881267	0.366994	0.313205	0.582231	0.344904	0
36	69.5055	0.130438	0.425866	-0.0194043	0.0116886	0.323948	0.270406	0.569553	0.396891	0
36	69.5155	0.130329	0.426058	-0.0161363	0.013707	0.321034	0.163653	0.536875	0.428136	0
36	69.5255	0.13025	0.426225	-0.0131738	0.0151224	0.271336	0.13032	0.435712	0.413458	0
36	69.5363	0.130161	0.426412	-0.0107823	0.0162813	0.205116	0.0942273	0.369486	0.353321	0
36	69.5455	0.130071	0.426598	-0.00912912	0.0170155	0.129511	0.0516536	0.411485	0.300208	0
36	69.5555	0.130003	0.426746	-0.00832596	0.0175718	0.0443995	0.0464065	0.168279	0.25275	0
37	69.5655	0.129924	0.426912	-0.00793785	0.0177123	0.0354718	-0.00093706	0.263951	0.256291	0
37	69.5867	0.129847	0.427047	-0.00764178	0.0172742	0.0262783	-0.0860311	0.149841	0.286256	0
37	69.5868	0.129751	0.427156	-0.00749367	0.0160691	0.0002932	-0.148792	0.231091	0.297746	0
37	69.5955	0.129696	0.427252	-0.00769199	0.0142785	-0.020575	-0.197881	0.183583	0.339757	0
37	69.6196	0.12962	0.427354	-0.00769023	0.012334	0.0147761	-0.182782	0.215371	0.286509	0
37	69.6196	0.129565	0.42745	-0.00752225	0.0108199	0.0260679	-0.124714	0.221999	0.254031	0
37	69.6254	0.129521	0.427527	-0.00709778	0.00988489	0.0538179	-0.0684335	0.207803	0.352371	0
37	69.6362	0.129465	0.427623	-0.00636646	0.00922839	0.0812038	-0.0587637	0.207966	0.342191	0
37	69.6454	0.129431	0.427713	-0.00547411	0.00879759	0.0948072	-0.0293692	0.247668	0.331001	0
37	69.6554	0.129415	0.427829	-0.00450972	0.00872351	0.103421	0.0202621	0.181328	0.253347	0
37	69.6654	0.1294	0.427912	-0.00355666	0.00921289	0.0890823	0.0598755	0.203998	0.211732	0
37	69.6754	0.129405	0.428022	-0.00263506	0.00971124	0.0987603	0.0357283	0.154829	0.154318	0
37	69.7029	0.129411	0.4281	-0.00158912	0.00985488	0.102011	-0.00650226	0.117703	0.186309	0
37	69.7029	0.129415	0.428209	-0.000598891	0.00982209	0.0957693	0.0142769	0.15891	0.184059	0
37	69.7054	0.129418	0.428351	0.000232514	0.0101174	0.0745987	0.0507986	0.157751	0.21007	0
37	69.7154	0.129453	0.428467	0.000779438	0.010763	0.0515477	0.0772295	0.126068	0.15254	0
37	69.7254	0.129476	0.428603	0.00133436	0.0115432	0.0615642	0.0781674	0.0903408	0.176021	0
37	69.7362	0.129511	0.428719	0.00198867	0.0122375	0.068572	0.0538027	0.0799069	0.168517	0
37	69.7454	0.129555	0.428849	0.00268826	0.0125922	0.0713991	0.0333799	0.109026	0.187623	0
37	69.7554	0.129588	0.428997	0.00329821	0.012893	0.0478412	0.0247496	0.14741	0.184841	0
37	69.7654	0.129643	0.429107	0.00367668	0.0131651	0.0341494	0.0249523	0.176594	0.231601	0
37	69.7754	0.129667	0.429243	0.00399529	0.0130743	0.021101	-0.0414681	0.0468138	0.129705	0
37	69.7862	0.129705	0.429294	0.00403226	0.0125903	-0.00183336	-0.0708053	-0.0973991	0.166984	0
37	69.7954	0.129711	0.429372	0.00382252	0.0113122	-0.0492423	-0.151249	-0.189948	0.143857	0
37	69.8054	0.129709	0.429404	0.00302086	0.00943577	-0.107326	-0.216202	-0.228316	0.250099	0
37	69.8154	0.129709	0.429404	0.0018505	0.00704836	-0.118551	-0.260288	-0.220222	0.254272	0
37	69.8254	0.1297	0.429391	0.000760612	0.0043147	-0.102877	-0.281375	-0.169078	0.300104	0
37	69.8362	0.129692	0.429346	-6.3921e-05	0.00147463	-0.063577	-0.282851	-0.16444	0.447988	0
37	69.8454	0.129695	0.429281	-0.00056888	-0.00114865	-0.0356995	-0.255448	-0.0676469	0.294019	0
37	69.8554	0.129667	0.429243	-0.000748915	-0.00340873	-0.013742	-0.182755	-0.019892	0.314575	0
37	69.8654	0.129648	0.429217	-0.0010616	-0.00468108	-0.0472938	-0.0831982	0.016127	0.298337	0
37	69.8866	0.12963	0.429158	-0.00150815	-0.00500678	-0.0342579	-0.00936548	0.0984519	0.228134	0
37	69.8867	0.1296	0.429152	-0.00176681	-0.00477322	-0.026455	0.0636003	0.0873156	0.206005	0
37	69.8954	0.129581	0.429126	-0.00207401	-0.00385455	-0.028085	0.102935	0.112902	0.210016	0
37	69.9195	0.129529	0.429157	-0.0023431	-0.00279061	-0.0402929	0.122281	0.199879	0.222178	0
37	69.9195	0.129469	0.429144	-0.00302935	-0.00152112	-0.0914161	0.12292	0.201585	0.183141	0
37	69.9254	0.129407	0.429162	-0.0040734	-0.000295695	-0.112477	0.119392	0.278939	0.30315	0
37	69.9533	0.129325	0.429187	-0.00521211	0.000680269	-0.117852	0.06947	0.302764	0.225334	0
37	69.9533	0.129235	0.429167	-0.00632988	0.0011153	-0.10393	0.00785106	0.294629	0.24893	0
37	69.9553	0.129134	0.429166	-0.00738656	0.000884988	-0.107072	-0.0397878	0.333147	0.142859	0
37	69.9653	0.129012	0.429171	-0.00858268	0.0004148	-0.138259	-0.0470692	0.435498	0.131443	0
37	69.9861	0.128851	0.429156	-0.0101302	-6.90447e-06	-0.168204	-0.047627	0.337354	0.18026	0
37	69.9862	0.128667	0.429179	-0.0120924	-0.000306872	-0.224133	0.00932278	0.609893	0.0152567	0
37	69.9953	0.128463	0.429208	-0.0145094	6.34681e-05	-0.256799	0.050377	0.822179	0.110659	0
37	70.0053	0.128218	0.42925	-0.0172016	0.000844025	-0.280229	0.0892072	0.921694	0.0264971	0
37	70.0153	0.127943	0.429285	-0.0201178	0.00199181	-0.302322	0.124552	1.03717	0.106982	0
37	70.0253	0.127604	0.42937	-0.0232413	0.00331487	-0.327255	0.14836	1.10594	0.151044	0
37	70.0361	0.127213	0.429486	-0.0269229	0.00497296	-0.411518	0.189885	1.06687	0.122381	0
37	70.0453	0.126794	0.429562	-0.0315231	0.00697468	-0.488422	0.198304	1.1784	0.100928	0
37	70.0553	0.126292	0.429663	-0.0364668	0.00857962	-0.503244	0.124354	1.1782	0.200157	0
37	70.0653	0.125698	0.429773	-0.0419044	0.00958198	-0.589195	0.0859881	1.17932	0.175869	0
37	70.0753	0.125056	0.42985	-0.0482888	0.0102699	-0.677901	0.0454612	1.29329	0.218967	0
37	70.0861	0.124313	0.429924	-0.0553428	0.0100838	-0.735495	-0.0644176	1.36754	0.186022	0
37	70.0953	0.123473	0.429929	-0.0631659	0.00912717	-0.821727	-0.131736	1.45869	0.191894	0
37	70.1053	0.12248	0.42996	-0.0717935	0.00700852	-0.931769	-0.238267	1.56527	0.210284	0
37	70.1153	0.121384	0.429876	-0.0819127	0.00435168	-1.07038	-0.314077	1.59898	0.12931	0
37	70.1253	0.120148	0.429798	-0.0934063	0.000869717	-1.21372	-0.369167	1.77668	0.0168167	0
37	70.1361	0.118764	0.429678	-0.105974	-0.00302091	-1.31074	-0.385656	1.68711	0.0483622	0
37	70.1453	0.117217	0.429488	-0.119479	-0.00724777	-1.39585	-0.457685	1.77232	0.0769674	0
37	70.1553	0.115516	0.42924	-0.13382	-0.0122438	-1.47685	-0.53616	1.68982	-0.160408	0
37	70.1654	0.113662	0.428932	-0.148981	-0.0175992	-1.55883	-0.53321	1.88811	-0.0519683	0
37	70.1753	0.111582	0.428628	-0.164991	-0.0228347	-1.66261	-0.497086	2.01885	-0.100969	0
37	70.1861	0.109364	0.42824	-0.182094	-0.027377	-1.74378	-0.45017	2.11432	-0.225699	0
37	70.1953	0.106923	0.42785	-0.199704	-0.0319305	-1.80231	-0.461108	2.18178	-0.17445	0
37	70.2053	0.104267	0.42739	-0.218155	-0.0361191	-1.89624	-0.394644	2.35992	-0.261728	0
37	70.2153	0.101452	0.426905	-0.2374	-0.040012	-1.95398	-0.392021	2.33963	-0.258538	0
37	70.2253	0.098387	0.42643	-0.257177	-0.0436448	-2.01611	-0.346144	2.39443	-0.291728	0
37	70.236	0.095143	0.42588	-0.27765	-0.0465449	-2.08877	-0.273905	2.4192	-0.294817	0
37	70.2453	0.0916645	0.425389	-0.298523	-0.0490518	-2.11479	-0.21273	2.4008	-0.360352	0
37	70.2553	0.0879741	0.424868	-0.319708	-0.0505759	-2.1285	-0.116519	2.36688	-0.301007	0
37	70.2653	0.0841047	0.424368	-0.340706	-0.0514996	-2.11004	-0.0501988	2.29365	-0.273954	0
37	70.2753	0.0800291	0.423874	-0.361387	-0.0516468	-2.05219	-0.00582419	2.20146	-0.2307	0
37	70.286	0.0758095	0.423368	-0.381468	-0.0512043	-1.98606	0.0741119	2.19589	-0.215024	0
37	70.2953	0.0714013	0.422932	-0.400665	-0.0500761	-1.90094	0.165127	2.00695	-0.137908	0
37	70.3053	0.0668169	0.422589	-0.418826	-0.048001	-1.78001	0.259433	2.04916	-0.187475	0
37	70.3152	0.0621413	0.422242	-0.435789	-0.0447056	-1.64056	0.360314	1.97981	-0.199083	0
37	70.3252	0.0573259	0.421974	-0.451374	-0.0404683	-1.52369	0.469177	1.84213	-0.0367418	0
37	70.336	0.0523539	0.421795	-0.465822	-0.0350274	-1.41094	0.591245	1.75262	0.0266551	0
37	70.3452	0.0473244	0.421643	-0.479179	-0.0286841	-1.30576	0.675925	1.60602	0.075361	0
37	70.3552	0.042178	0.421584	-0.491283	-0.0217747	-1.18013	0.712798	1.4526	0.18815	0
37	70.3652	0.0369652	0.421592	-0.502118	-0.014832	-1.05492	0.695581	1.28716	0.335086	0
37	70.3752	0.0316616	0.421667	-0.511694	-0.00795706	-0.91936	0.692226	1.16012	0.284342	0
37	70.386	0.026344	0.4218	-0.519952	-0.0011541	-0.780328	0.684868	1.00528	0.520941	0
37	70.3952	0.0209832	0.421977	-0.52668	0.00534767	-0.626147	0.630619	0.806495	0.519093	0
37	70.4198	0.0156162	0.422194	-0.531768	0.011234	-0.462152	0.569733	0.452678	0.600673	0
37	70.4199	0.0102291	0.422482	-0.535177	0.0163466	-0.293519	0.486233	0.220627	0.7694	0
37	70.4252	0.00491609	0.422763	-0.536858	0.0209592	-0.0936254	0.437101	0.276652	0.763307	0
37	70.4527	-0.000342627	0.423116	-0.536424	0.0251087	0.138718	0.396259	-0.154609	0.881792	0
37	70.4527	-0.00550699	0.423482	-0.53352	0.0290791	0.387327	0.404676	-0.363119	0.902181	0
37	70.4552	-0.0105665	0.423912	-0.528116	0.0331081	0.637042	0.407393	-0.486267	0.736307	0
37	70.4652	-0.015532	0.424377	-0.520337	0.0371541	0.858172	0.40267	-0.578948	0.97075	0
37	70.4864	-0.0203478	0.424869	-0.510549	0.0410347	1.04166	0.370927	-0.7413	1.00796	0
37	70.4865	-0.0250092	0.425331	-0.499129	0.0444998	1.1869	0.321444	-0.850959	1.10978	0
37	70.4952	-0.0295254	0.425814	-0.486232	0.0471729	1.34191	0.226736	-0.971518	1.16642	0
37	70.5193	-0.0338663	0.42628	-0.471846	0.0484733	1.48543	0.0476429	-1.10464	1.28241	0
37	70.5194	-0.0380267	0.426656	-0.456207	0.0480047	1.60933	-0.145027	-1.27177	1.35962	0
37	70.5252	-0.0419774	0.426981	-0.439196	0.0454079	1.75914	-0.343602	-1.29204	1.30856	0
37	70.5359	-0.0456996	0.427249	-0.420764	0.040882	1.88197	-0.530693	-1.33304	1.32828	0
37	70.5452	-0.0492175	0.427431	-0.401093	0.0351679	1.99874	-0.597003	-1.31459	1.28744	0
37	70.5552	-0.0524854	0.427553	-0.380288	0.0286464	2.13048	-0.690479	-1.29986	1.19663	0
37	70.5652	-0.0555631	0.427614	-0.358295	0.021661	2.23432	-0.714132	-1.25749	1.17634	0
37	70.5752	-0.0583673	0.427628	-0.335524	0.0145251	2.29636	-0.713188	-1.35645	1.19684	0
37	70.6026	-0.0609606	0.427576	-0.312338	0.00792891	2.3202	-0.632069	-1.20282	1.13157	0
37	70.6027	-0.0633035	0.427453	-0.288943	0.00173843	2.34423	-0.621071	-1.09865	0.940033	0
37	70.6052	-0.0653921	0.427278	-0.265501	-0.00403875	2.33637	-0.546882	-1.02233	1.08989	0
37	70.6152	-0.0673053	0.427059	-0.242116	-0.00932138	2.32156	-0.518015	-0.985205	1.1042	0
37	70.6252	-0.0690018	0.426804	-0.218998	-0.014695	2.29124	-0.544868	-1.06702	1.10497	0
37	70.6359	-0.0704444	0.42649	-0.196378	-0.0200177	2.23151	-0.511303	-1.00044	1.06071	0
37	70.6451	-0.0716961	0.426095	-0.174293	-0.0251855	2.16418	-0.52959	-0.989368	1.13747	0
37	70.6551	-0.0727523	0.425651	-0.152716	-0.0308416	2.14904	-0.606822	-0.942275	1.06613	0
37	70.6651	-0.073574	0.425151	-0.131426	-0.0368049	2.11772	-0.583679	-0.765334	1.04271	0
37	70.6751	-0.0742512	0.424674	-0.110508	-0.0422474	2.0446	-0.497146	-0.628377	0.875749	0
37	70.7026	-0.0746983	0.424112	-0.0905321	-0.0465844	1.97595	-0.411815	-0.504773	0.82825	0
37	70.7026	-0.0750199	0.423587	-0.0709722	-0.0502433	1.92851	-0.324351	-0.392718	0.766504	0
37	70.7051	-0.0751632	0.423046	-0.0524359	-0.0528465	1.78938	-0.205304	-0.270014	0.792268	0
37	70.7151	-0.0752006	0.422554	-0.0353346	-0.0539717	1.6412	-0.0320553	-0.215408	0.689083	0
37	70.7251	-0.0750956	0.422088	-0.0199729	-0.0532379	1.45801	0.153715	-0.335267	0.776284	0
37	70.7359	-0.074904	0.421684	-0.00616209	-0.050976	1.30903	0.288485	-0.370938	0.61197	0
37	70.7451	-0.0745911	0.421302	0.00605905	-0.0475854	1.16502	0.367008	-0.42357	0.837	0
37	70.7551	-0.0741591	0.420924	0.0172438	-0.0437389	1.08278	0.393196	-0.438392	0.834454	0
37	70.7652	-0.0736615	0.420605	0.0281645	-0.0401169	1.09523	0.331606	-0.405823	0.687346	0
37	70.7751	-0.073102	0.420311	0.0384979	-0.0368882	0.980621	0.31674	-0.467406	0.432137	0
37	70.7859	-0.0724791	0.420059	0.0476036	-0.0336887	0.851421	0.314928	-0.3906	0.403142	0
37	70.7951	-0.0718165	0.419813	0.0549315	-0.0303113	0.639774	0.348482	-0.394708	0.383368	0
