40	75.7111	0.0919949	0.419234	-0.0181686	0.0133309	0.345793	-0.0296972	0.807745	0.690181	0
40	75.7211	0.0919179	0.419299	-0.0151311	0.012623	0.278943	-0.101513	0.775648	0.72903	0
40	75.7311	0.0918408	0.419363	-0.0124011	0.011169	0.264967	-0.164516	0.903728	0.657888	0
40	75.7411	0.0917838	0.419422	-0.00994081	0.00920267	0.224366	-0.198023	1.02908	0.523037	0
40	75.7511	0.0917112	0.419454	-0.00801493	0.00720226	0.157261	-0.19026	1.13719	0.453772	0
40	75.7611	0.091634	0.419518	-0.00684809	0.00546604	0.0816794	-0.144088	1.18363	0.432727	0
40	75.7711	0.0915491	0.419568	-0.00648723	0.00456161	-0.00271412	-0.0528964	1.03308	0.346423	0
40	75.7811	0.0914641	0.419618	-0.00677906	0.00431721	-0.0441847	-0.00378294	1.07545	0.590845	0
40	75.7911	0.0913869	0.419682	-0.00744285	0.0045098	-0.0771255	0.0295702	0.980251	0.604147	0
40	75.8011	0.091274	0.419723	-0.00821738	0.0049234	-0.0855355	0.0486013	0.981709	0.577881	0
40	75.8111	0.091161	0.419763	-0.00913857	0.00522439	-0.100108	0.0160777	1.05187	0.494924	0
40	75.8211	0.0910357	0.419822	-0.0101428	0.00520228	-0.100877	-0.0098124	1.06378	0.5211	0
40	75.8311	0.0908825	0.419871	-0.0111845	0.00512694	-0.114158	-0.00312596	1.0205	0.51506	0
40	75.8411	0.0907371	0.419934	-0.0124348	0.0051129	-0.130952	-0.000656232	0.956015	0.546283	0
40	75.8511	0.0905806	0.419936	-0.0136336	0.00503508	-0.112105	-0.0238248	0.942451	0.665727	0
40	75.8611	0.0904195	0.419971	-0.0146427	0.00441554	-0.0854557	-0.0929853	0.867808	0.674589	0
40	75.8711	0.0902832	0.419968	-0.0153024	0.00335927	-0.0393003	-0.128388	0.804959	0.704791	0
40	75.8811	0.0901392	0.419952	-0.0153851	0.00195921	0.0123772	-0.148208	0.746784	0.739349	0
40	75.8911	0.0900075	0.419917	-0.0150915	0.000543598	0.045405	-0.140979	0.681608	0.735855	0
40	75.9011	0.0899161	0.419874	-0.0143433	-0.000941005	0.0999939	-0.148985	0.696528	0.704504	0
40	75.9111	0.0898248	0.419831	-0.0130778	-0.00236756	0.142513	-0.135624	0.835052	0.593633	0
40	75.9211	0.0897536	0.419783	-0.0114376	-0.00353786	0.178464	-0.107439	0.823543	0.607069	0
40	75.9311	0.0896979	0.419763	-0.00951155	-0.00428997	0.199825	-0.034192	0.809185	0.568587	0
40	75.9411	0.0896623	0.419739	-0.00752527	-0.00422933	0.201973	0.023398	0.830269	0.454893	0
40	75.9511	0.0896546	0.419725	-0.00562782	-0.00371454	0.181435	0.0692097	0.870058	0.519026	0
40	75.9611	0.0896468	0.419711	-0.00383608	-0.00287363	0.172164	0.0862487	0.949054	0.536103	0
40	75.9711	0.0896468	0.419711	-0.00223633	-0.00198328	0.147786	0.0908918	0.916152	0.438027	0
40	75.981	0.0896546	0.419725	-0.000909832	-0.000993782	0.119648	0.105471	0.900077	0.302814	0
40	75.991	0.0896298	0.419762	-7.95863e-05	7.84537e-05	0.0486107	0.106605	0.906349	0.276147	0
40	76.001	0.089605	0.419799	-4.52058e-05	0.00114464	-0.0350513	0.112184	0.979258	0.252403	0
40	76.011	0.0895353	0.419877	-0.000810431	0.0024035	-0.108914	0.142371	1.03569	0.274903	0
41	76.021	0.0894733	0.419969	-0.00243221	0.00419862	-0.193976	0.198894	1.17628	0.281389	0
41	76.031	0.0893787	0.420083	-0.00441831	0.00625361	-0.197415	0.214974	1.19833	0.334371	0
41	76.041	0.0892794	0.42023	-0.00644957	0.00845982	-0.205526	0.231632	1.1716	0.302582	0
41	76.051	0.089135	0.420418	-0.00848747	0.010939	-0.208216	0.258431	1.17897	0.400777	0
41	76.061	0.0889828	0.420592	-0.0105821	0.0135509	-0.209349	0.25424	1.15532	0.307012	0
41	76.071	0.0888181	0.420784	-0.0126834	0.0159992	-0.206049	0.235142	1.16286	0.507319	0
41	76.081	0.0886034	0.421049	-0.0147737	0.0183059	-0.222772	0.239253	1.12418	0.449656	0
41	76.091	0.0883807	0.4213	-0.0171089	0.0206901	-0.232791	0.229318	1.10655	0.443188	0
41	76.101	0.0881424	0.421523	-0.0193804	0.0227862	-0.223913	0.175486	1.06324	0.457825	0
41	76.111	0.0878789	0.421782	-0.0215726	0.0240726	-0.210577	0.0898184	0.903858	0.561498	0
41	76.121	0.0875824	0.422064	-0.0237155	0.0248659	-0.22429	0.0850806	1.04678	0.488143	0
41	76.131	0.0872827	0.422298	-0.02592	0.0256058	-0.215601	0.0499978	1.10264	0.450963	0
41	76.141	0.0869701	0.422551	-0.0279367	0.0258485	-0.187038	-0.00108865	1.04235	0.50276	0
41	76.151	0.0866244	0.422826	-0.0297511	0.0256449	-0.187727	-0.0210009	1.07399	0.476561	0
41	76.161	0.0862755	0.423054	-0.031674	0.0256405	-0.193265	0.00404283	1.01735	0.480018	0
41	76.171	0.0859214	0.423314	-0.0333753	0.0254992	-0.157702	-0.0095129	1.0485	0.465752	0
41	76.181	0.085529	0.423629	-0.0347779	0.0256252	-0.139213	0.0513963	1.02233	0.427049	0
41	76.191	0.0851412	0.423911	-0.0361837	0.0266043	-0.14104	0.114909	1.05886	0.491043	0
41	76.2011	0.0847403	0.42421	-0.0373437	0.0275852	-0.098387	0.0936136	1.04472	0.457438	0
41	76.211	0.0843312	0.424495	-0.0384397	0.0285717	-0.120472	0.0962311	1.16735	0.650844	0
41	76.221	0.0839344	0.424761	-0.0395364	0.0292629	-0.0928331	0.0452403	0.957097	0.498777	0
41	76.231	0.0835066	0.425096	-0.0403237	0.029336	-0.0836107	0.00852657	0.950119	0.662576	0
41	76.241	0.0830834	0.425398	-0.0411743	0.0296351	-0.0835277	0.0437449	0.915711	0.475581	0
41	76.251	0.082647	0.425717	-0.0418029	0.0300769	-0.0505831	0.0496606	0.935018	0.551133	0
41	76.261	0.082238	0.426046	-0.042259	0.0307129	-0.0415252	0.0784828	0.864182	0.476244	0
41	76.271	0.0818361	0.426389	-0.0424048	0.0315052	0.003518	0.0831746	0.94587	0.504277	0
41	76.2809	0.0813875	0.426772	-0.0422084	0.0325531	0.017778	0.134115	0.856659	0.515498	0
41	76.2909	0.0809921	0.427128	-0.0421066	0.034102	0.0147624	0.155598	0.898331	0.546519	0
41	76.3009	0.0805832	0.427501	-0.0417636	0.035478	0.0431788	0.125846	0.819077	0.619232	0
41	76.3109	0.0802072	0.427853	-0.0412472	0.0365205	0.0621708	0.0671634	0.775477	0.762825	0
41	76.3209	0.0798361	0.428172	-0.0403434	0.0365601	0.115559	-0.0636302	0.632031	0.85814	0
41	76.3309	0.079498	0.428468	-0.03895	0.0355025	0.147241	-0.131926	0.546644	0.945374	0
41	76.3409	0.0791833	0.428682	-0.0373185	0.033606	0.172651	-0.246565	0.484452	1.02013	0
41	76.3509	0.0788944	0.42886	-0.0352614	0.0301721	0.225576	-0.414564	0.497552	0.980814	0
41	76.3609	0.0786162	0.428973	-0.0327256	0.0252139	0.265593	-0.549381	0.7361	0.819173	0
41	76.3709	0.0783976	0.429029	-0.0299807	0.0194169	0.282566	-0.598253	0.551608	0.924362	0
41	76.3809	0.0782179	0.429031	-0.0269422	0.0133886	0.327342	-0.608113	0.600953	0.801335	0
41	76.3909	0.0780925	0.429007	-0.0233478	0.00750722	0.384868	-0.567194	0.493519	0.703971	0
41	76.4009	0.0779856	0.428933	-0.0192541	0.00221236	0.421649	-0.494064	0.56386	0.763526	0
41	76.4109	0.0779405	0.428848	-0.0150396	-0.00221408	0.426114	-0.397505	0.636444	0.683634	0
41	76.4209	0.077931	0.428787	-0.0107578	-0.00552096	0.431767	-0.273681	0.648728	0.66795	0
41	76.4309	0.077955	0.428705	-0.00650838	-0.00750085	0.415502	-0.140979	0.637336	0.65097	0
41	76.4409	0.0779941	0.428651	-0.00254686	-0.00814511	0.378154	-0.00728815	0.656697	0.543945	0
41	76.4509	0.0780277	0.428629	0.00077494	-0.00763734	0.285586	0.0901662	0.577855	0.521165	0
41	76.4609	0.0780743	0.42859	0.00307393	-0.00637451	0.186731	0.141027	0.509273	0.469915	0
41	76.4709	0.0781154	0.428582	0.00444135	-0.00475881	0.0951729	0.180792	0.37667	0.445663	0
41	76.4809	0.0781564	0.428575	0.00492546	-0.00301522	0.0128269	0.164073	0.344865	0.485548	0
41	76.4909	0.0781845	0.428585	0.00476048	-0.00155519	-0.0371474	0.127983	0.233886	0.52823	0
41	76.5009	0.0782256	0.428578	0.00421027	-0.000501256	-0.062011	0.0795383	0.113508	0.596662	0
41	76.5109	0.0782592	0.428556	0.0036382	-5.04671e-05	-0.053164	0.01703	0.105278	0.594121	0
41	76.5209	0.0783003	0.428549	0.00323428	-0.000157448	-0.0219645	-0.0304937	0.0989844	0.595174	0
41	76.5309	0.0783413	0.428541	0.00328532	-0.000539453	0.0236659	-0.0391506	0.0663794	0.524901	0
41	76.5409	0.0784235	0.428526	0.00371679	-0.000867565	0.0580165	-0.0216837	0.148997	0.471875	0
41	76.5509	0.0784872	0.428561	0.00463569	-0.000941746	0.114057	0.0141433	0.0978129	0.422997	0
41	76.5609	0.078579	0.428607	0.00587234	-0.000291518	0.129291	0.114441	0.088337	0.365815	0
41	76.5708	0.0786804	0.428712	0.00714593	0.00151287	0.125278	0.240259	0.0764587	0.321443	0
41	76.5808	0.0787971	0.428847	0.00843852	0.00443268	0.134027	0.334824	0.0708552	0.414464	0
41	76.5908	0.0789365	0.429024	0.00984186	0.00809868	0.147638	0.390535	-0.0714888	0.462847	0
41	76.6008	0.0790631	0.429218	0.0113397	0.011965	0.149333	0.376102	-0.109913	0.278119	0
41	76.6108	0.0792028	0.429395	0.0125867	0.0153942	0.099987	0.308561	-0.129962	0.205886	0
41	76.6208	0.079309	0.429593	0.0132332	0.0178019	0.0291891	0.186896	-0.175823	0.253757	0
41	76.6308	0.0794231	0.429805	0.0130945	0.0192295	-0.0425446	0.115618	-0.168172	0.229065	0
41	76.6408	0.079509	0.430007	0.0123426	0.0202296	-0.0995253	0.0896971	-0.234079	0.183782	0
41	76.6508	0.0795951	0.430209	0.011232	0.0207561	-0.117298	0.0352716	-0.307723	0.2445	0
41	76.6608	0.0796812	0.430411	0.0100442	0.0208709	-0.120371	-0.00678878	-0.302052	0.246341	0
41	76.6708	0.0797392	0.430603	0.00891544	0.020588	-0.107631	-0.0389809	-0.347912	0.204232	0
41	76.6808	0.0797973	0.430794	0.00786137	0.020037	-0.0979344	-0.0630092	-0.329392	0.238441	0
41	76.6908	0.0798478	0.430971	0.00692572	0.0194002	-0.0941021	-0.059786	-0.20596	0.248215	0
41	76.7008	0.07987	0.431138	0.00594357	0.0188182	-0.102948	-0.0621981	-0.112784	0.197821	0
41	76.7108	0.0798586	0.431327	0.00473714	0.0180627	-0.143168	-0.0805716	0.068281	0.215472	0
41	76.7208	0.0798165	0.431459	0.00289794	0.0174781	-0.216817	-0.0465455	0.0430517	0.00674877	0
41	76.7308	0.0797201	0.431616	0.000271087	0.0168532	-0.29964	-0.079365	0.321609	-0.000836554	0
41	76.7408	0.0795821	0.431782	-0.0032388	0.016189	-0.390909	-0.0451191	0.574192	-0.0220937	0
41	76.7508	0.0793536	0.431948	-0.00758783	0.0159203	-0.476414	-0.0197485	1.04494	-0.140624	0
41	76.7608	0.0790344	0.432115	-0.0130201	0.015814	-0.605673	-0.00593251	1.64249	-0.229888	0
41	76.7708	0.0785471	0.432266	-0.0201816	0.0159964	-0.838224	0.0420817	2.0553	-0.432723	0
41	76.781	0.0778784	0.432418	-0.0301851	0.0161808	-1.14774	0.00108815	2.69458	-0.669563	0
41	76.7908	0.0769378	0.432571	-0.0437868	0.0162193	-1.56368	0.0175218	3.74126	-0.71769	0
41	76.8008	0.0756424	0.432737	-0.0620556	0.0159892	-2.07169	-0.0338134	4.26158	-1.04149	0
41	76.8108	0.0739772	0.432886	-0.0861024	0.0156135	-2.69714	-0.0308104	4.71069	-1.2236	0
41	76.8208	0.0718331	0.433061	-0.116765	0.0154561	-3.38343	0.0102304	4.9395	-1.24753	0
41	76.8308	0.0692224	0.433192	-0.154119	0.0155692	-4.01977	-0.00377341	4.83215	-1.09631	0
41	76.8408	0.0660918	0.433294	-0.197238	0.0151042	-4.54566	-0.0821265	4.78269	-0.864477	0
41	76.8507	0.0624769	0.433243	-0.244695	0.0134074	-4.90335	-0.281649	4.71235	-0.599101	0
41	76.8608	0.058321	0.433081	-0.294997	0.00900266	-5.14681	-0.587465	4.77209	-0.481852	0
41	76.8707	0.0536239	0.432731	-0.346996	0.000940167	-5.27472	-0.99614	4.61673	-0.171544	0
41	76.8807	0.0483808	0.432193	-0.399954	-0.0114175	-5.33457	-1.43944	4.51604	-0.0142762	0
41	76.8907	0.0426064	0.431352	-0.453337	-0.0281046	-5.36385	-1.87975	4.75038	-0.04349	0
41	76.9007	0.0363278	0.430262	-0.506922	-0.0490157	-5.3794	-2.26335	4.64624	-0.0797014	0
41	76.9107	0.0295256	0.428917	-0.560274	-0.0732018	-5.34138	-2.52686	4.86494	-0.302321	0
41	76.9207	0.0222351	0.427399	-0.613038	-0.0989309	-5.26467	-2.58011	4.87174	-0.43159	0
41	76.9307	0.0145003	0.425711	-0.664561	-0.123807	-5.0946	-2.39723	4.68629	-0.578056	0
41	76.9407	0.00635551	0.423965	-0.71378	-0.145818	-4.82667	-2.00892	4.01955	-0.482237	0
41	76.9507	-0.00209723	0.422199	-0.759813	-0.162825	-4.45445	-1.43242	3.29715	-0.276857	0
41	76.9607	-0.0107994	0.420471	-0.801172	-0.173518	-3.91232	-0.782848	2.08952	0.0214661	0
41	76.9707	-0.0196312	0.418802	-0.83612	-0.177826	-3.18281	-0.161579	0.827155	0.394777	0
41	76.9807	-0.028488	0.417268	-0.862764	-0.176413	-2.27454	0.368561	-0.519838	0.871742	0
41	76.9907	-0.0372365	0.415831	-0.879638	-0.170195	-1.24702	0.798947	-1.89805	1.15365	0
41	77.0008	-0.0457708	0.414525	-0.885604	-0.160265	-0.11206	1.1298	-3.39	1.48495	0
41	77.0107	-0.0539516	0.413368	-0.879759	-0.147963	1.1062	1.28855	-4.51179	1.82159	0
41	77.0207	-0.0617021	0.412345	-0.861657	-0.134434	2.33682	1.37602	-5.15481	1.88857	0
41	77.0307	-0.0689006	0.411471	-0.831564	-0.120583	3.50419	1.38093	-5.35343	1.67508	0
41	77.0407	-0.0756112	0.410843	-0.790832	-0.106081	4.4585	1.53023	-5.41127	1.40861	0
41	77.0507	-0.0816534	0.410476	-0.741801	-0.0893122	5.18978	1.83235	-5.0988	1.14884	0
41	77.0607	-0.0871294	0.410473	-0.686612	-0.0688698	5.71845	2.24938	-4.87271	0.973042	0
41	77.0707	-0.0920311	0.410815	-0.627626	-0.043552	5.9813	2.75755	-4.63913	1.10383	0
41	77.0807	-0.0962529	0.411372	-0.567021	-0.0138581	6.0915	3.09193	-4.48549	1.32423	0
41	77.0907	-0.0998915	0.412158	-0.505528	0.0173202	6.15242	3.09519	-4.2371	1.57693	0
41	77.1007	-0.102947	0.413124	-0.443737	0.0467661	6.1748	2.77815	-3.89459	1.72041	0
41	77.1107	-0.105382	0.414148	-0.382195	0.0717162	6.12836	2.23583	-3.63561	1.77148	0
41	77.1207	-0.107252	0.415195	-0.321374	0.090477	6.02803	1.57074	-3.04291	1.71227	0
41	77.1307	-0.108632	0.416268	-0.262361	0.102339	5.77293	0.902916	-2.66341	1.31926	0
41	77.1407	-0.109539	0.41735	-0.206223	0.108285	5.47178	0.379112	-2.17757	1.13715	0
41	77.1506	-0.110051	0.418374	-0.153336	0.109806	5.10519	-0.00518083	-1.66158	0.89996	0
41	77.1606	-0.110185	0.419402	-0.104916	0.10844	4.62535	-0.205763	-1.22885	0.546772	0
41	77.1706	-0.110019	0.420397	-0.0616043	0.105863	4.08715	-0.284704	-0.972819	0.497585	0
41	77.1806	-0.109576	0.421289	-0.023817	0.102735	3.52768	-0.330125	-0.731391	0.56385	0
41	77.1906	-0.109013	0.422131	0.00847134	0.0985131	2.97615	-0.496615	-0.530804	0.767453	0
41	77.2006	-0.108234	0.422853	0.0348665	0.0926514	2.38377	-0.66209	-0.534016	0.600272	0
41	77.2106	-0.107358	0.423455	0.0559852	0.0850571	1.89677	-0.835593	-0.577393	0.529264	0
41	77.2206	-0.106349	0.423931	0.0728318	0.0755913	1.54323	-1.03581	-0.610536	0.498562	0
41	77.2306	-0.105284	0.424307	0.0864405	0.0645567	1.23022	-1.14529	-0.451044	0.514113	0
41	77.2406	-0.104164	0.424599	0.0969445	0.053069	0.913252	-1.13037	-0.343502	0.428266	0
41	77.2506	-0.103031	0.424781	0.104658	0.0420709	0.652231	-1.06802	-0.196314	0.361317	0
41	77.2606	-0.101922	0.424907	0.109875	0.0316682	0.400116	-0.995176	-0.0668143	0.280657	0
41	77.2706	-0.100799	0.424938	0.112746	0.0219462	0.20933	-0.946535	0.0474324	0.27206	0
41	77.2806	-0.0997432	0.424889	0.113732	0.0128969	0.00740152	-0.876834	0.122392	0.180356	0
41	77.2906	-0.0987082	0.424832	0.112409	0.00480798	-0.208734	-0.751494	-0.0134791	0.189011	0
41	77.3006	-0.0977159	0.424747	0.109201	-0.00153712	-0.392381	-0.541295	-0.0915591	0.130035	0
41	77.3106	-0.0968017	0.424689	0.104671	-0.00573311	-0.496394	-0.309265	-0.163076	0.127929	0
41	77.3206	-0.0959098	0.424609	0.0996433	-0.00780822	-0.488747	-0.143586	-0.258125	0.113674	0
41	77.3306	-0.0950373	0.424538	0.0948119	-0.008441	-0.462041	-0.00979538	-0.134514	0.123895	0
41	77.3406	-0.0942995	0.42453	0.0902418	-0.00787419	-0.479129	0.12453	-0.169725	0.116909	0
41	77.3506	-0.0935619	0.42452	0.085237	-0.00621833	-0.494201	0.187979	-0.0365964	0.0952035	0
41	77.3606	-0.0929031	0.424524	0.0798488	-0.00391672	-0.575123	0.259657	-0.0373506	0.0626135	0
41	77.3706	-0.0923186	0.424588	0.0739215	-0.00131049	-0.603215	0.261062	-0.0710446	0.118866	0
41	77.3806	-0.0918083	0.424715	0.0675106	0.00151525	-0.666611	0.308447	-0.268688	0.147292	0
41	77.3906	-0.0913007	0.424808	0.0609483	0.004808	-0.616841	0.32297	-0.262247	0.149065	0
41	77.4006	-0.090867	0.424964	0.0551589	0.00799252	-0.553772	0.320533	-0.275117	0.162876	0
41	77.4106	-0.0904881	0.42517	0.0497482	0.0112965	-0.529003	0.348257	-0.304931	0.084259	0
41	77.4206	-0.0901466	0.4254	0.0446009	0.0149155	-0.492826	0.358661	-0.313884	0.414869	0
41	77.4305	-0.0898408	0.425668	0.0399175	0.0184583	-0.455714	0.355957	-0.308995	0.187749	0
41	77.4406	-0.0896147	0.425935	0.0354084	0.0219927	-0.444023	0.339203	-0.244309	0.343375	0
41	77.4505	-0.0894118	0.426165	0.0307103	0.0248638	-0.483738	0.227527	-0.110232	0.207471	0
41	77.4605	-0.0892872	0.426411	0.025791	0.026109	-0.497738	0.0439659	-0.0599011	0.319168	0
41	77.4705	-0.0892096	0.426583	0.0205973	0.0257193	-0.524613	-0.118796	-0.0691537	0.367239	0
41	77.4805	-0.0891934	0.426743	0.0152068	0.0236652	-0.551073	-0.255739	-0.0507405	0.265119	0
41	77.4905	-0.0892417	0.426858	0.00948871	0.0206254	-0.582359	-0.335163	0.00768036	0.175244	0
41	77.5005	-0.0893121	0.426953	0.00358757	0.0170479	-0.582332	-0.361025	-0.0272565	0.213619	0
41	77.5105	-0.0894439	0.427035	-0.00201528	0.0135159	-0.540156	-0.334432	-0.00502241	0.190874	0
41	77.5205	-0.0895758	0.427117	-0.0070337	0.0105803	-0.46563	-0.255918	0.143619	0.503159	0
41	77.5305	-0.0897724	0.427154	-0.01121	0.00848026	-0.394625	-0.177711	0.171238	0.494219	0
41	77.5405	-0.0899878	0.427202	-0.0149143	0.00691573	-0.350589	-0.147421	0.155479	0.581819	0
41	77.5505	-0.0902459	0.427226	-0.0181284	0.0054793	-0.313721	-0.14209	0.172932	0.614878	0
41	77.5605	-0.0904885	0.427206	-0.0210872	0.00395827	-0.279534	-0.159721	0.0796493	0.626401	0
41	77.5705	-0.090731	0.427186	-0.0233903	0.00219682	-0.190661	-0.183945	0.111144	0.596638	0
41	77.5805	-0.0909735	0.427165	-0.0246314	0.00030781	-0.0806318	-0.186641	0.181367	0.585544	0
41	77.5905	-0.0912144	0.427161	-0.0249059	-0.00123905	0.0106897	-0.117574	0.136545	0.569599	0
41	77.6005	-0.0914144	0.427165	-0.0244795	-0.00185836	0.0709271	-0.023314	0.170801	0.566225	0
41	77.6105	-0.0916129	0.427185	-0.0235055	-0.0015435	0.120204	0.0715743	0.339641	0.743934	0
41	77.6205	-0.0917704	0.427214	-0.021947	-0.000473078	0.188554	0.126792	0.196402	0.786781	0
41	77.6305	-0.0918665	0.427256	-0.0196035	0.000899717	0.278207	0.142744	0.261132	0.84178	0
41	77.6405	-0.0919232	0.427291	-0.0163328	0.00241162	0.364154	0.148268	0.224057	0.839302	0
41	77.6505	-0.0919578	0.427346	-0.0123654	0.00356341	0.408823	0.0823712	0.174715	0.64978	0
41	77.6605	-0.0919531	0.427394	-0.00825385	0.00431942	0.398119	0.0813087	0.249485	0.535962	0
41	77.6705	-0.0919467	0.427458	-0.00438914	0.00501368	0.37145	0.0555277	0.243107	0.532464	0
41	77.6805	-0.091901	0.427515	-0.00106811	0.0054779	0.299988	0.0412857	0.213457	0.521042	0
41	77.6905	-0.0918741	0.427583	0.00148982	0.00582758	0.212172	0.0332523	0.143438	0.638483	0
41	77.7005	-0.0918094	0.427628	0.00321605	0.00602829	0.145788	0.00680911	0.0668096	0.545847	0
41	77.7105	-0.0917636	0.427685	0.00435463	0.00596252	0.0907625	-0.0162371	0.0385895	0.650991	0
41	77.7205	-0.09168	0.427719	0.00515025	0.00557301	0.0738039	-0.0597062	0.0465994	0.525359	0
41	77.7304	-0.0915996	0.42772	0.0059507	0.00482801	0.0811219	-0.0929317	-0.00391106	0.653228	0
41	77.7404	-0.0915192	0.427722	0.00673981	0.00371416	0.0756451	-0.120695	-0.0196583	0.59752	0
42	77.7504	-0.0914199	0.427712	0.00756706	0.00228011	0.0900312	-0.155159	-0.0281181	0.55336	1
42	77.7604	-0.0912829	0.427678	0.00858216	0.000693875	0.118298	-0.159813	-0.117911	0.433503	1
42	77.7704	-0.0911631	0.427673	0.00993916	-0.000845358	0.140349	-0.140355	-0.129006	0.403957	1
42	77.7804	-0.0910212	0.427687	0.0113305	-0.00177995	0.138892	-0.051686	-0.238432	0.453995	1
42	77.7904	-0.0908588	0.427706	0.0127341	-0.00166786	0.145512	0.057628	-0.208996	0.399925	1
42	77.8004	-0.0906759	0.427729	0.014208	-0.000656172	0.139802	0.131991	-0.158201	0.39483	1
42	77.8104	-0.0905119	0.427764	0.015541	0.000814132	0.133225	0.140248	-0.248319	0.352977	1
42	77.8204	-0.0903117	0.427759	0.0167253	0.00204034	0.105574	0.0926884	-0.319447	0.237572	1
42	77.8304	-0.0901698	0.427774	0.0175385	0.00251515	0.0525049	0.0164478	-0.389709	0.230592	1
42	77.8404	-0.0899714	0.427753	0.0177236	0.00214616	0.00706177	-0.0821592	-0.436434	0.292866	1
42	77.8504	-0.0898328	0.427735	0.0176619	0.00111144	-0.0324813	-0.108051	-0.525312	0.185482	1
42	77.8604	-0.0896926	0.427733	0.0171079	-0.00013166	-0.0674984	-0.128032	-0.625141	0.189846	1
42	77.8704	-0.0895541	0.427715	0.0161202	-0.00106942	-0.113843	-0.0737264	-0.482446	0.144404	1
42	77.8804	-0.0894515	0.427737	0.014888	-0.00147849	-0.131649	-0.00478297	-0.572333	0.106816	1
42	77.8904	-0.0893302	0.427747	0.0135547	-0.00109819	-0.129171	0.0679719	-0.597389	0.16076	1
42	77.9004	-0.0892088	0.427756	0.0123456	-0.000188447	-0.100217	0.0962424	-0.60323	0.202468	1
42	77.9104	-0.0891268	0.427773	0.011545	0.000706506	-0.0814407	0.0859807	-0.533079	0.285306	1
42	77.9204	-0.0890276	0.427763	0.0107901	0.00126922	-0.0710408	0.0200451	-0.449266	0.303189	1
42	77.9304	-0.0889507	0.427732	0.0100457	0.00100235	-0.0826059	-0.0597655	-0.404165	0.245231	1
42	77.9404	-0.088913	0.427709	0.00902894	5.15487e-05	-0.128227	-0.114162	-0.418128	0.248748	1
42	77.9504	-0.0888942	0.427697	0.00741609	-0.001086	-0.180901	-0.106273	-0.418556	0.322503	1
42	77.9604	-0.0888582	0.427657	0.00553499	-0.00194543	-0.189841	-0.0744449	-0.393225	0.563466	1
42	77.9704	-0.0888599	0.427641	0.00380183	-0.00258325	-0.162751	-0.0529124	-0.373432	0.59617	1
42	77.9804	-0.0888445	0.427598	0.00227013	-0.00281474	-0.138301	-0.0072899	-0.399568	0.445315	1
42	77.9904	-0.0888256	0.427586	0.0012895	-0.00290356	-0.0668749	-0.00164142	-0.412919	0.571612	1
42	78.0004	-0.0888068	0.427574	0.000942881	-0.00270022	-0.00920436	0.0366653	-0.444094	0.333288	1
42	78.0104	-0.088788	0.427563	0.0011349	-0.00224873	0.0388496	0.0477011	-0.381904	0.574496	1
42	78.0204	-0.0887692	0.427551	0.00152052	-0.00174022	0.0324157	0.0519874	-0.48378	0.501252	1
42	78.0303	-0.088747	0.427571	0.00184531	-0.00119263	0.0343163	0.062566	-0.456346	0.547558	1
42	78.0403	-0.088706	0.42758	0.00216173	-0.000445574	0.0314251	0.0781064	-0.451709	0.493885	1
42	78.0503	-0.0886855	0.427584	0.00257646	0.000207449	0.0481891	0.0476847	-0.52864	0.307496	1
42	78.0603	-0.088665	0.427588	0.00295854	0.000639422	0.0255973	0.0353197	-0.529908	0.256469	1
42	78.0703	-0.0886257	0.427581	0.00300054	0.000847824	-0.0105604	0.00936229	-0.532456	0.232194	1
42	78.0803	-0.0886257	0.427581	0.00281014	0.000654886	-0.0316318	-0.0375175	-0.527335	0.280795	1
42	78.0903	-0.0886069	0.427569	0.00226505	0.000225789	-0.0654984	-0.0458955	-0.529682	0.25852	1
42	78.1004	-0.0886069	0.427569	0.00170794	-0.000274029	-0.0535468	-0.0450416	-0.541392	0.380557	1
42	78.1103	-0.0885881	0.427557	0.0012484	-0.000622188	-0.0289574	-0.0317022	-0.626652	0.426397	1
42	78.1203	-0.0885505	0.427534	0.00112721	-0.00087417	0.00637365	-0.0236988	-0.613649	0.433216	1
42	78.1303	-0.0885128	0.42751	0.00145798	-0.00115505	0.0528441	-0.0321764	-0.588608	0.37939	1
42	78.1403	-0.0884752	0.427487	0.00217154	-0.00153501	0.0790483	-0.0397167	-0.59278	0.242646	1
