40	80.9761	0.0894597	0.415416	0.0838625	-0.00810037	-1.73468	-0.299007	1.22424	0.178836	0
40	80.9861	0.0897554	0.415305	0.0668654	-0.0106605	-1.67441	-0.21197	1.23	0.214345	0
40	80.9961	0.0899135	0.415144	0.0504054	-0.0123416	-1.62078	-0.135479	1.15763	0.260093	0
40	81.0061	0.0899596	0.415023	0.0347758	-0.0135324	-1.50216	-0.0953474	1.18918	0.400463	0
40	81.0169	0.0899034	0.414878	0.0205331	-0.0140312	-1.35856	-0.0176961	1.26437	0.545408	0
40	81.0261	0.0897753	0.414763	0.00784335	-0.0139181	-1.19201	0.0386365	1.36717	0.458399	0
40	81.0361	0.0895356	0.414689	-0.00299076	-0.0132205	-1.00893	0.0983434	1.40834	0.511171	0
40	81.0461	0.0892808	0.414586	-0.0121804	-0.0118797	-0.838958	0.149142	1.49198	0.522896	0
40	81.0561	0.0889969	0.414552	-0.0195185	-0.0102807	-0.648019	0.184766	1.45166	0.600854	0
40	81.0669	0.088661	0.414545	-0.0250054	-0.00817416	-0.473103	0.221843	1.57102	0.732164	0
40	81.0761	0.088328	0.414584	-0.0290508	-0.00557487	-0.351756	0.296605	1.59758	0.728291	0
40	81.0861	0.0879729	0.414707	-0.0318988	-0.00205361	-0.238774	0.407537	1.68746	0.778353	0
40	81.096	0.0876575	0.414821	-0.0336987	0.00259997	-0.125183	0.490426	1.74579	0.72528	0
40	81.106	0.0873645	0.414978	-0.0340683	0.00740556	0.0356443	0.454083	1.6965	0.738247	0
40	81.1341	0.0871062	0.415158	-0.0329246	0.0116093	0.172881	0.385337	1.73025	0.672552	0
40	81.1341	0.0868578	0.4154	-0.0308009	0.0153326	0.234496	0.377461	1.81945	0.759336	0
40	81.136	0.0866442	0.415665	-0.0281741	0.0188307	0.276078	0.335597	1.76235	0.734356	0
40	81.146	0.0864502	0.415926	-0.0252898	0.0219346	0.2926	0.284604	1.77213	0.848992	0
40	81.1669	0.0862835	0.416198	-0.0224322	0.0244242	0.278944	0.206896	1.70197	0.763927	0
40	81.167	0.0861166	0.416469	-0.0199477	0.0262701	0.207338	0.17227	1.52882	0.675686	0
40	81.176	0.0859621	0.416721	-0.0180945	0.0274431	0.163543	0.0817936	1.46057	0.677129	0
40	81.186	0.0858523	0.416933	-0.0165248	0.0274409	0.152844	-0.0625241	1.42782	0.675899	0
40	81.196	0.0857474	0.417112	-0.0147683	0.0258459	0.190583	-0.231875	1.36976	0.644338	0
40	81.206	0.085655	0.417273	-0.0127684	0.023124	0.200155	-0.296176	1.44894	0.5587	0
40	81.2169	0.085575	0.417415	-0.0108627	0.0200169	0.178945	-0.311033	1.47543	0.560769	0
40	81.226	0.0855075	0.417539	-0.00928218	0.0169488	0.146787	-0.29457	1.52981	0.506646	0
40	81.2508	0.0854324	0.417649	-0.00806659	0.0143783	0.103828	-0.23544	1.47987	0.473157	0
40	81.2509	0.0854099	0.417732	-0.00712957	0.0123376	0.098063	-0.181551	1.43321	0.502307	0
40	81.256	0.0853799	0.417801	-0.00603945	0.0106956	0.112362	-0.15329	1.45533	0.552746	0
40	81.2835	0.0853623	0.417852	-0.00480858	0.00914635	0.134991	-0.170821	1.39628	0.558571	0
40	81.2836	0.0853648	0.417899	-0.00339316	0.00748028	0.142602	-0.151014	1.37552	0.684611	0
40	81.286	0.0853924	0.417909	-0.00189144	0.00601289	0.159607	-0.150013	1.20794	0.602692	0
40	81.296	0.0854274	0.417933	-0.000112067	0.00436259	0.187463	-0.172639	1.20833	0.655342	0
40	81.306	0.085475	0.417939	0.00169678	0.00282419	0.175992	-0.128987	1.10892	0.6848	0
40	81.3168	0.0855426	0.417941	0.00337345	0.00168688	0.16416	-0.103732	1.2131	0.65483	0
41	81.326	0.0856103	0.417943	0.004767	0.000861179	0.119279	-0.0682472	1.15775	0.619469	0
41	81.3502	0.0857029	0.417908	0.00583719	0.000280922	0.0965392	-0.0566564	1.16751	0.64179	0
41	81.3503	0.0857906	0.417906	0.00685696	-0.000352441	0.105832	-0.0619483	1.07439	0.62644	0
41	81.356	0.0858782	0.417904	0.00788908	-0.000867797	0.0923691	-0.0327004	1.11955	0.641488	0
41	81.3668	0.0859659	0.417902	0.00864809	-0.00107793	0.0607704	-0.027173	1.15909	0.650277	0
41	81.376	0.0860585	0.417867	0.00907537	-0.00120214	0.0347173	0.00167011	1.1346	0.686187	0
41	81.386	0.0861587	0.417846	0.009329	-0.00130798	0.0207521	-0.0219213	1.11172	0.63821	0
41	81.396	0.0862588	0.417825	0.00950034	-0.00163666	0.0166456	-0.0370408	1.09396	0.686672	0
41	81.406	0.0863389	0.417809	0.00956635	-0.00203024	-0.00558546	-0.0376669	1.01896	0.597272	0
41	81.4168	0.086424	0.41776	0.00933474	-0.00233238	-0.0351553	-0.0404078	1.00102	0.532909	0
41	81.4259	0.086489	0.417715	0.00892999	-0.00285812	-0.047143	-0.0602595	1.01017	0.53258	0
41	81.4359	0.0865464	0.417656	0.0083211	-0.00358927	-0.0689181	-0.08675	0.98044	0.437646	0
41	81.4459	0.0866038	0.417597	0.00750707	-0.00437616	-0.0880807	-0.0718746	0.954575	0.458303	0
41	81.4559	0.0866337	0.417527	0.00654445	-0.00510001	-0.110038	-0.0666145	0.902007	0.576294	0
41	81.4668	0.0866586	0.417491	0.00525994	-0.00567196	-0.134264	-0.0409219	0.990353	0.646906	0
41	81.4759	0.086676	0.41744	0.00396614	-0.00584062	-0.127683	-0.000350153	1.00045	0.722302	0
41	81.4859	0.0866809	0.417407	0.00280908	-0.00558389	-0.107272	0.0405585	1.02581	0.718059	0
41	81.4959	0.0866933	0.417389	0.0018694	-0.00496582	-0.0793031	0.0806909	1.00844	0.715769	0
41	81.5059	0.0866983	0.417356	0.00121341	-0.00409148	-0.0549063	0.0833021	0.952657	0.780091	0
41	81.5168	0.0867032	0.417324	0.000741261	-0.00314123	-0.0403723	0.0959785	0.982915	0.789387	0
41	81.5259	0.0867032	0.417324	0.000450051	-0.00245957	-0.0226108	0.0595303	0.961638	0.740738	0
41	81.5359	0.0867032	0.417324	0.000267248	-0.00182222	-0.01548	0.0682715	1.05997	0.882165	0
41	81.5459	0.0867107	0.417338	0.000155187	-0.00108885	-0.00321676	0.0835873	1.01067	0.733067	0
41	81.5559	0.0866983	0.417356	0.000154522	-0.000178971	-0.00414489	0.092662	1.114	0.641165	0
41	81.5668	0.0867058	0.417371	6.24739e-05	0.000788424	-0.0065922	0.0922679	1.08814	0.661813	0
41	81.5759	0.0867009	0.417403	-4.04613e-05	0.00161612	-0.0122592	0.0822066	1.13481	0.597714	0
41	81.5859	0.086696	0.417436	-0.000188525	0.002217	-0.0231286	0.0450278	1.15291	0.627258	0
41	81.5959	0.0866711	0.417472	-0.000424829	0.00264076	-0.0246874	0.0365242	1.19184	0.618062	0
41	81.6059	0.0866586	0.417491	-0.000756221	0.00291073	-0.0414621	0.0212961	1.12641	0.659819	0
41	81.6168	0.0866137	0.417532	-0.00132649	0.00299972	-0.0730141	0.00274141	1.15731	0.622645	0
41	81.6259	0.0865887	0.417568	-0.00207197	0.00306424	-0.0686829	0.00993281	1.11357	0.657468	0
41	81.6359	0.0865438	0.417609	-0.00269447	0.00314241	-0.0639138	0.0126301	1.08046	0.682049	0
41	81.6459	0.0865188	0.417646	-0.00324747	0.00341394	-0.0444888	0.0379693	1.24151	0.74626	0
41	81.6668	0.0864739	0.417686	-0.00358106	0.00373762	-0.0261318	0.0220555	1.1656	0.664446	0
41	81.6668	0.0864365	0.417741	-0.00370673	0.00392535	-0.00163706	0.0189456	1.22733	0.620061	0
41	81.6759	0.086399	0.417796	-0.00369711	0.00424859	0.004855	0.0376309	1.24205	0.626062	0
41	81.6859	0.0863616	0.417851	-0.00367086	0.00470482	0.0037775	0.0443753	1.21753	0.592982	0
41	81.6959	0.0863291	0.417874	-0.0036616	0.00513181	0.00603061	0.0286533	1.21874	0.677725	0
41	81.7059	0.0862916	0.417929	-0.00365184	0.00509861	-0.00750588	-0.0146355	1.24747	0.697036	0
41	81.7167	0.0862417	0.418002	-0.00378111	0.00501381	-0.0156386	0.000438528	1.29215	0.698633	0
41	81.7259	0.0861842	0.418061	-0.00400295	0.0051185	-0.0335416	0.0141025	1.21373	0.625076	0
41	81.7359	0.0861467	0.418116	-0.00439156	0.0053762	-0.030899	0.0250468	1.21859	0.673232	0
41	81.7459	0.0860892	0.418175	-0.00469007	0.00568569	-0.0313753	0.0249136	1.30978	0.606305	0
41	81.7559	0.0860241	0.41822	-0.00507953	0.00590601	-0.0451619	0.0211969	1.37123	0.661356	0
41	81.7667	0.0859665	0.418279	-0.00549249	0.00594905	-0.0342818	-0.00839087	1.28272	0.620836	0
41	81.7759	0.0858764	0.418361	-0.00589788	0.0058204	-0.0434474	-0.0075743	1.27807	0.655689	0
41	81.7859	0.0858112	0.418405	-0.00649143	0.00597463	-0.0719138	0.0264121	1.27833	0.595683	0
41	81.7958	0.085726	0.418454	-0.0070926	0.00610049	-0.0490744	0.000887945	1.35798	0.615748	0
41	81.8058	0.0856609	0.418499	-0.007513	0.00586204	-0.0303103	-0.0372327	1.40288	0.591993	0
41	81.8167	0.0855957	0.418544	-0.00760242	0.0052571	0.00759352	-0.0805217	1.51021	0.551222	0
41	81.8258	0.085528	0.418542	-0.00739907	0.00437856	0.0231313	-0.0940459	1.58649	0.508653	0
41	81.8358	0.0854678	0.418554	-0.00708222	0.00340604	0.0359621	-0.100273	1.55531	0.428567	0
41	81.8458	0.0854026	0.418599	-0.00669834	0.00251719	0.0390266	-0.0743262	1.54059	0.461864	0
41	81.8558	0.0853549	0.418593	-0.00633463	0.00201763	0.0375557	-0.0369644	1.58629	0.509261	0
41	81.8667	0.0853022	0.41862	-0.00595601	0.00175201	0.0377632	-0.0214759	1.59946	0.490879	0
41	81.8758	0.0852546	0.418614	-0.00550731	0.00135633	0.0524778	-0.0652508	1.62659	0.485906	0
41	81.8858	0.0852069	0.418608	-0.00508896	0.00078926	0.0319142	-0.0444739	1.6332	0.498734	0
41	81.8958	0.0851593	0.418602	-0.00488441	0.000392299	0.00521234	-0.03404	1.7215	0.422195	0
41	81.9058	0.0851041	0.418581	-0.00492642	8.1653e-06	-0.0147789	-0.0420739	1.58995	0.526704	0
41	81.9167	0.0850364	0.418579	-0.00510368	-0.000532745	-0.0268061	-0.0648792	1.66109	0.535378	0
41	81.9258	0.0849662	0.418531	-0.00542493	-0.00120425	-0.0428288	-0.0766137	1.73654	0.49587	0
41	81.9358	0.0848835	0.4185	-0.00600022	-0.0019532	-0.0687601	-0.0792969	1.80236	0.473019	0
41	81.9458	0.0848008	0.41847	-0.00669177	-0.00270504	-0.0657195	-0.0684969	1.85219	0.467868	0
41	81.9558	0.0847256	0.418454	-0.00736797	-0.00316693	-0.0639491	-0.0194521	1.97939	0.500116	0
41	81.9666	0.0846303	0.418441	-0.0079736	-0.00298272	-0.0692412	0.0505483	2.24295	0.564169	0
41	81.9758	0.08451	0.418466	-0.00862717	-0.00231236	-0.0670297	0.0754759	2.22953	0.583316	0
41	81.9858	0.084377	0.418508	-0.00945911	-0.00109447	-0.0998575	0.160298	2.26957	0.590391	0
41	81.9958	0.0842366	0.418537	-0.0106706	0.000668497	-0.130796	0.166255	2.2927	0.574271	0
41	82.0058	0.0840686	0.418555	-0.0121845	0.00209921	-0.166496	0.10994	2.32696	0.614632	0
41	82.0166	0.0838932	0.418558	-0.0140146	0.0029095	-0.197974	0.0554786	2.32645	0.650363	0
41	82.0258	0.0836426	0.418546	-0.0160581	0.00280476	-0.216627	-0.0593182	2.43093	0.615407	0
41	82.0358	0.0833846	0.418519	-0.0185714	0.00181252	-0.2761	-0.13301	2.57168	0.570946	0
41	82.0458	0.0830465	0.418507	-0.0216837	0.0002513	-0.348995	-0.166147	2.63164	0.544118	0
41	82.0558	0.0826713	0.418424	-0.0257979	-0.00138342	-0.457546	-0.167483	2.6773	0.53923	0
41	82.0666	0.0822161	0.418357	-0.030835	-0.00329619	-0.537042	-0.207081	2.77924	0.466739	0
41	82.0758	0.0816589	0.418262	-0.0366606	-0.00537938	-0.636862	-0.206418	2.82878	0.422603	0
41	82.0889	0.0810018	0.418185	-0.0438869	-0.00706364	-0.795498	-0.125812	3.02402	0.533423	0
41	82.0958	0.0802886	0.41804	-0.0522784	-0.00815761	-0.863958	-0.12941	2.97307	0.37585	0
41	82.1058	0.0794687	0.417898	-0.0609859	-0.00980525	-0.885208	-0.18489	2.90934	0.394733	0
41	82.1166	0.0785169	0.417795	-0.0699522	-0.0116395	-0.917119	-0.162888	3.04382	0.382438	0
41	82.1258	0.0774642	0.417662	-0.0797838	-0.0124251	-1.0458	-0.013487	3.06806	0.315562	0
41	82.1357	0.0762856	0.417533	-0.0905518	-0.012622	-1.10824	-0.0280414	3.2	0.292099	0
41	82.1457	0.0749613	0.417412	-0.101912	-0.0130074	-1.18426	-0.0237442	3.22728	0.274668	0
41	82.1557	0.0735504	0.41724	-0.114029	-0.0131637	-1.22647	-0.024559	3.29505	0.229855	0
41	82.1843	0.0719297	0.417161	-0.126527	-0.0135027	-1.30833	-0.00751954	3.28559	0.255813	0
41	82.1844	0.0702232	0.417029	-0.140163	-0.0131669	-1.39688	0.0456123	3.35436	0.186955	0
41	82.1857	0.0683129	0.416954	-0.154364	-0.0124137	-1.46616	0.108352	3.38716	0.234083	0
41	82.1957	0.0662583	0.416879	-0.169117	-0.0113295	-1.49934	0.108711	3.40994	0.237934	0
41	82.2171	0.0640664	0.416814	-0.184308	-0.00989287	-1.52583	0.145227	3.33846	0.3016	0
41	82.2171	0.0617307	0.416744	-0.199704	-0.0083585	-1.55205	0.137886	3.39506	0.234648	0
41	82.2257	0.0592247	0.416701	-0.215199	-0.006828	-1.56619	0.164462	3.37612	0.345478	0
41	82.2499	0.0565682	0.416679	-0.23082	-0.00510773	-1.57556	0.175032	3.28746	0.391163	0
41	82.25	0.0537409	0.416679	-0.246313	-0.00364637	-1.5563	0.13468	3.31962	0.463097	0
41	82.2557	0.0507705	0.416661	-0.261678	-0.00239757	-1.53729	0.102103	3.31966	0.536352	0
41	82.2665	0.0476354	0.416672	-0.276921	-0.0018209	-1.52345	0.0127737	3.30105	0.490521	0
41	82.2757	0.0443858	0.416626	-0.291996	-0.00183614	-1.50404	-0.0274782	3.21033	0.58351	0
41	82.2857	0.0410059	0.416582	-0.306749	-0.00216468	-1.4754	-0.0289311	3.14427	0.578724	0
41	82.2957	0.0375012	0.416554	-0.32111	-0.00254683	-1.424	-0.0376189	3.16392	0.587487	0
41	82.3057	0.0338222	0.416574	-0.334947	-0.00261278	-1.3747	0.00665251	3.14571	0.606832	0
41	82.3332	0.0300753	0.416534	-0.348363	-0.00220067	-1.3388	0.0634148	3.09488	0.706927	0
41	82.3333	0.0261433	0.416566	-0.361265	-0.00155035	-1.27427	0.064452	3.01041	0.738029	0
41	82.3357	0.0221784	0.416516	-0.373755	-0.000965509	-1.24405	0.0525282	2.8879	0.803891	0
41	82.3457	0.0180512	0.416545	-0.385665	-0.00074761	-1.1766	0.00590435	2.76875	0.868452	0
41	82.3557	0.0138763	0.416503	-0.396921	-0.000699202	-1.10293	-0.00468657	2.66359	0.988249	0
41	82.3665	0.00960239	0.416483	-0.407224	-0.00107169	-0.99918	-0.0602124	2.53903	1.20024	0
41	82.3757	0.00527046	0.416421	-0.416471	-0.00179928	-0.88509	-0.106944	2.31924	1.18384	0
41	82.3857	0.000905161	0.416329	-0.424471	-0.00304113	-0.764441	-0.137381	2.08616	1.15826	0
41	82.3957	-0.00350147	0.416253	-0.431165	-0.00455386	-0.620293	-0.152829	1.94101	1.22097	0
41	82.4057	-0.00789872	0.416162	-0.436198	-0.00611773	-0.42522	-0.148686	1.65859	1.28046	0
41	82.4165	-0.012316	0.416101	-0.439243	-0.00760685	-0.226004	-0.14068	1.42898	1.34848	0
41	82.4257	-0.0166202	0.415967	-0.440344	-0.00871852	-0.0449939	-0.085792	1.45127	1.39467	0
41	82.4357	-0.0209394	0.415897	-0.439467	-0.00943248	0.167831	-0.0558481	1.1972	1.57279	0
41	82.4457	-0.0251927	0.415816	-0.43661	-0.00970592	0.370073	-0.0251557	1.03254	1.37164	0
41	82.4557	-0.0292672	0.415705	-0.43171	-0.00961119	0.555761	0.0476922	0.870455	1.34995	0
41	82.4832	-0.0333157	0.415696	-0.424897	-0.00889058	0.746004	0.112094	0.675151	1.47626	0
41	82.4832	-0.0372244	0.415676	-0.416335	-0.00743005	0.921634	0.164564	0.529929	1.52793	0
41	82.4857	-0.040988	0.41568	-0.406118	-0.0053389	1.07796	0.239589	0.392335	1.53653	0
41	82.4956	-0.0445701	0.415701	-0.39434	-0.00270335	1.24437	0.281984	0.319567	1.60896	0
41	82.5057	-0.0480388	0.415814	-0.380829	0.000121037	1.41318	0.29024	0.158045	1.65249	0
41	82.5165	-0.0512726	0.415928	-0.365679	0.00335312	1.57892	0.345657	0.0338975	1.62263	0
41	82.5256	-0.0542911	0.416045	-0.348995	0.00687747	1.71946	0.352465	-0.0100086	1.64197	0
41	82.5356	-0.0571411	0.416257	-0.330745	0.0104799	1.87963	0.380509	-0.163249	1.62016	0
41	82.5456	-0.0597719	0.416513	-0.311024	0.0142387	2.03957	0.368902	-0.148295	1.60213	0
41	82.5556	-0.0621435	0.416823	-0.290013	0.0182522	2.15418	0.425989	0.0293479	1.57852	0
41	82.5665	-0.0642776	0.417173	-0.268003	0.0230023	2.23709	0.504014	-0.0490062	1.56702	0
41	82.5756	-0.06621	0.417591	-0.245303	0.0283435	2.26546	0.569812	-0.0436973	1.59447	0
41	82.5856	-0.0679221	0.418067	-0.222287	0.0338829	2.27879	0.566636	0.027525	1.66971	0
41	82.5956	-0.0693807	0.418548	-0.199342	0.0394681	2.32296	0.526196	0.205098	1.75552	0
41	82.6056	-0.0706376	0.41909	-0.176456	0.0445299	2.2434	0.491244	0.297948	1.75716	0
41	82.6165	-0.0717012	0.419614	-0.154123	0.0488651	2.21325	0.376185	0.379432	1.67209	0
41	82.6256	-0.0726055	0.420163	-0.13271	0.0519902	2.05542	0.270482	0.536916	1.65418	0
41	82.6356	-0.0732838	0.420624	-0.112591	0.0536352	1.99102	0.0605505	0.682122	1.63353	0
41	82.6456	-0.0738235	0.421093	-0.0931254	0.0528935	1.89716	-0.166393	0.693869	1.4271	0
41	82.6556	-0.0742865	0.421543	-0.0750414	0.0505768	1.71553	-0.275744	0.875172	1.28723	0
41	82.6664	-0.074599	0.421926	-0.0595592	0.0477422	1.41826	-0.289379	0.938205	1.20584	0
41	82.6756	-0.0747958	0.422282	-0.0464733	0.0446302	1.23763	-0.324285	1.07925	1.05372	0
41	82.6856	-0.0749335	0.422633	-0.0346624	0.0411384	1.13266	-0.3615	1.22455	1.04431	0
41	82.6956	-0.0749957	0.42295	-0.0241973	0.0377021	0.976601	-0.323257	1.26188	1.02268	0
41	82.7169	-0.0750062	0.423198	-0.0153344	0.0344511	0.811982	-0.336457	1.25345	0.770718	0
41	82.717	-0.0750147	0.423463	-0.00834019	0.0313166	0.599275	-0.28337	1.26494	0.758266	0
41	82.7256	-0.0750084	0.423682	-0.00332979	0.0284325	0.427191	-0.293478	1.2659	0.761522	0
41	82.7497	-0.0749894	0.423842	-0.000129047	0.0255124	0.244516	-0.302084	1.22769	0.747078	0
41	82.7498	-0.0749556	0.423957	0.00166983	0.0220875	0.135062	-0.365593	1.15762	0.775571	0
41	82.7556	-0.074948	0.424021	0.00244773	0.0180549	0.0327972	-0.429493	1.1168	0.843861	0
41	82.7664	-0.0749461	0.424037	0.00231941	0.0134674	-0.045198	-0.483328	1.10559	0.8185	0
41	82.7756	-0.0749461	0.424037	0.00162249	0.00848831	-0.0826666	-0.494207	1.15291	0.85382	0
41	82.7856	-0.0749499	0.424005	0.000783191	0.00391926	-0.0814532	-0.425628	1.27481	0.964359	0
41	82.7956	-0.0749576	0.423941	-3.23279e-07	0.000119526	-0.0678899	-0.344947	1.32203	1.03479	0
41	82.8056	-0.0749652	0.423877	-0.000501652	-0.00292747	-0.0372641	-0.270401	1.24403	1.08744	0
41	82.8164	-0.0749748	0.423798	-0.000759273	-0.00521247	-0.0178016	-0.193467	1.22735	1.08766	0
41	82.8256	-0.0749843	0.423718	-0.000875452	-0.00676335	-0.0076984	-0.125441	1.23621	1.12993	0
41	82.8356	-0.0749754	0.423626	-0.000882192	-0.00771087	0.0157043	-0.0795762	1.19526	1.13302	0
41	82.8455	-0.0749665	0.423534	-0.000506694	-0.00839108	0.0562296	-0.0625631	1.37899	1.11142	0
41	82.8556	-0.074976	0.423454	1.94369e-06	-0.00882484	0.0375176	-0.0249719	1.19239	1.18308	0
41	82.883	-0.0749652	0.423378	0.000289569	-0.00892148	0.0262556	0.00245539	1.32096	1.14549	0
41	82.8831	-0.0749746	0.423298	0.000386804	-0.00865768	-0.00620341	0.042093	1.33865	1.14163	0
41	82.8855	-0.0749803	0.42325	0.000155722	-0.0081272	-0.0333158	0.0653752	1.37166	1.12765	0
41	82.8955	-0.0749897	0.42317	-0.000214839	-0.00734024	-0.0382353	0.076416	1.25567	1.20724	0
41	82.9055	-0.0750119	0.423151	-0.000699221	-0.0065241	-0.0577371	0.0961965	1.29135	1.14573	0
41	82.9164	-0.0750543	0.423127	-0.00126056	-0.00547987	-0.0592671	0.114299	1.34293	1.15008	0
41	82.9255	-0.0750581	0.423095	-0.00191066	-0.00431642	-0.0569426	0.111504	1.29702	1.1966	0
41	82.9355	-0.0750784	0.423092	-0.00229999	-0.0032097	-0.0257805	0.110545	1.41283	1.13589	0
41	82.9455	-0.0750784	0.423092	-0.00224461	-0.00216127	0.0322991	0.101631	1.36584	1.13731	0
41	82.9555	-0.0750765	0.423108	-0.00167416	-0.00120406	0.072441	0.0936943	1.4029	1.12059	0
41	82.9663	-0.0750746	0.423124	-0.000887061	-0.000232996	0.0777313	0.0892408	1.39724	1.24626	0
41	82.9755	-0.0750708	0.423156	-0.000199199	0.000645021	0.0594796	0.0889802	1.37427	1.15453	0
41	82.9855	-0.0750671	0.423188	0.000261225	0.00156794	0.034614	0.0905279	1.33167	1.12253	0
41	82.9955	-0.0750633	0.42322	0.000483625	0.00241107	0.0134493	0.0795454	1.30264	1.13609	0
41	83.0055	-0.0750577	0.423267	0.00054063	0.00310142	0.000454803	0.0575905	1.35716	1.12743	0
42	83.0163	-0.0750539	0.423299	0.000526513	0.00366902	-0.00242954	0.05212	1.33236	1.03798	0
42	83.0255	-0.0750483	0.423347	0.000499211	0.00407461	-0.00209554	0.0351231	1.39109	1.11697	0
42	83.0496	-0.0750426	0.423395	0.000491392	0.00437111	0.000487739	0.0269219	1.42004	0.805795	0
42	83.0497	-0.075035	0.423459	0.000505703	0.0045831	0.00157373	0.0129026	1.55354	1.04807	0
42	83.0555	-0.0750312	0.423491	0.000472252	0.00477041	-0.00160797	0.0161919	1.50271	1.03346	0
42	83.0663	-0.0750255	0.423539	0.00051134	0.00488435	0.00677807	0.00929441	1.52404	1.03893	0
42	83.0755	-0.0750383	0.423599	0.00050423	0.00491542	-0.00715338	-0.00338614	1.48462	1.06803	0
42	83.0855	-0.0750326	0.423647	0.000262064	0.00488765	-0.0282691	-0.00117348	1.48082	1.05188	0
42	83.0955	-0.0750288	0.423679	6.0542e-05	0.00487754	-0.0126943	-0.0138888	1.59083	1.04478	0
42	83.1055	-0.0750249	0.423711	2.94812e-05	0.00457243	0.00441155	-0.0380703	1.47715	1.15664	0
42	83.1163	-0.0750395	0.423755	-2.27405e-05	0.0042098	-0.0186991	-0.0336382	1.39768	1.02246	0
42	83.1255	-0.0750376	0.423771	-0.000202332	0.00384547	-0.0127438	-0.0388444	1.36795	1.06491	0
42	83.1355	-0.0750338	0.423803	-0.000225914	0.00343889	0.00676765	-0.0341576	1.35179	1.08313	0
42	83.1455	-0.07503	0.423835	-9.25828e-05	0.00306818	0.0171003	-0.0380342	1.40615	1.09086	0
42	83.1555	-0.0750281	0.423851	8.8838e-05	0.00272476	0.0172417	-0.0340678	1.37299	1.01889	0
42	83.1663	-0.0750243	0.423883	0.00024136	0.0025115	0.0124284	-0.016305	1.41392	1.03438	0
42	83.1755	-0.0750224	0.423898	0.000327552	0.00240974	0.00584691	-0.00354717	1.37896	0.964677	0
42	83.1855	-0.0750185	0.42393	0.000348681	0.00235473	-0.000322881	-0.00576681	1.35471	1.03514	0
42	83.1954	-0.0750166	0.423946	0.000339304	0.00239344	-0.000997268	0.0117218	1.36002	1.0447	0
42	83.2054	-0.0750128	0.423978	0.000320259	0.00246239	-0.00269075	0.000255389	1.34338	1.05889	0
42	83.2163	-0.0750109	0.423994	0.000294657	0.00243793	-0.00194493	-0.00123867	1.38474	0.975925	0
42	83.2254	-0.075007	0.424026	0.000275367	0.00237363	-0.00165465	-0.00831033	1.38444	1.0066	0
42	83.2501	-0.0750051	0.424042	0.000266413	0.0023139	-0.000744169	-0.0073835	1.29851	0.973813	0
42	83.2502	-0.0750032	0.424058	0.00027218	0.00233174	0.000882531	0.00338913	1.21977	0.915554	0
42	83.2554	-0.0750013	0.424074	0.00026042	0.00219373	-0.00205561	-0.0208666	1.19125	0.865611	0
42	83.2829	-0.0750013	0.424074	0.000227469	0.00188977	-0.00473627	-0.0416501	1.1939	0.836578	0
42	83.283	-0.0750013	0.424074	0.000164385	0.00135157	-0.0072519	-0.0609817	1.2614	0.766921	0
42	83.2854	-0.0750013	0.424074	9.04709e-05	0.000736295	-0.00711242	-0.0588097	1.2567	0.744926	0
42	83.2954	-0.0750013	0.424074	2.98832e-05	0.000238233	-0.00501497	-0.0410159	1.18928	0.798167	0
42	83.3162	-0.0750013	0.424074	-5.93676e-06	-5.30318e-05	-0.00243668	-0.01967	1.14162	0.72597	0
42	83.3163	-0.0749993	0.42409	-1.43822e-05	-0.000118827	0.00149943	0.0127657	1.15841	0.762865	0
42	83.3254	-0.0749993	0.42409	1.9173e-05	0.000161574	0.00381059	0.0317179	1.1626	0.729545	0
42	83.3354	-0.0749974	0.424106	4.80268e-05	0.00040107	0.00185155	0.0153114	1.14224	0.713487	0
42	83.3454	-0.0749974	0.424106	7.52739e-05	0.000626289	0.00289512	0.0239198	1.12583	0.713415	0
42	83.3554	-0.0749974	0.424106	9.08432e-05	0.000754477	0.000240664	0.00190575	1.10892	0.709299	0
42	83.3662	-0.0749974	0.424106	7.83838e-05	0.000650384	-0.00225999	-0.0188055	1.07127	0.771265	0
42	83.3754	-0.0749974	0.424106	4.96386e-05	0.00041155	-0.0031216	-0.0259176	1.10948	0.696926	0
42	83.3854	-0.0749974	0.424106	2.04883e-05	0.000169655	-0.0025949	-0.0215242	0.987285	0.687042	0
